	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.3.6	3.8130088000000023e-07	1.8582080000000003e-08	1.8582080000000003e-08	9.750881599999973e-07	9.88355219999998e-07	1.0814842399999953e-06	1.8582080000000003e-08	3.1848476000000004e-07	1.8582080000000003e-08	0.0	1.8582080000000003e-08	8.175667999999997e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	8.92089059999998e-07	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	4.920914e-08	7.680401399999971e-07	7.055360599999985e-07	8.757301199999986e-07	1.8582080000000003e-08	8.35663739999998e-07	1.8582080000000003e-08	1.8582080000000003e-08	6.965636599999995e-07	1.5625904399999938e-06	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.5211279199999943e-06	8.22286e-06	1.8582080000000003e-08	1.3012730000000001e-07	4.3357580000000027e-07	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.4361366e-07	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	3.398044240000017e-06	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.68751e-06	1.8582080000000003e-08	9.324143799999974e-07	2.847141020000012e-06	1.8582080000000003e-08	0.0	1.2002438199999935e-06	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08	1.8582080000000003e-08
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.76	1.6088496e-08	1.5045844199999992e-07	6.380540220000001e-08	4.5385828099999966e-07	5.028212689499987e-07	6.492224661999958e-07	7.58530943357144e-08	1.3118940827000033e-06	1.5486402e-08	1.5181482791999962e-06	0.0	1.605572e-09	1.0041116008571446e-07	5.959960274999999e-08	2.9683907874999997e-07	1.28646622e-07	3.37893312e-08	1.689192e-09	1.8953447274999982e-07	2.417278540000001e-07	1.7538872e-08	1.7000242e-08	3.4621431775000036e-07	5.061266120000001e-08	1.3818914000000002e-08	2.3550850000000002e-08	2.9281317999999995e-08	1.5375468e-08	1.7504762e-08	6.757088075000002e-08	1.5018619799999992e-07	4.6259015999999996e-08	1.1955161399999996e-07	1.7504762e-08	1.939850760499998e-07	2.3749104e-08	2.0318619199999993e-07	6.415932553571431e-08	1.0757256599999998e-07	1.3525108999999998e-07	1.2746938000000004e-07	6.08458895357143e-08	1.7644330000000002e-08	5.829133513571431e-08	1.6264776000000002e-08	7.408053719999989e-07	2.006588e-09	0.0	1.4292479999999998e-09	2.173534405000001e-07	1.3784804000000001e-08	1.6406636000000002e-08	1.9684394000000003e-08	1.8778858000000003e-08	6.688443953571433e-08	5.5838432535714285e-08	0.0	1.347712e-08	6.610068749999993e-08	1.9654256674999977e-07	1.3202825400000002e-07	1.0147489040000022e-07	2.2547006000000002e-08	2.1289923999999998e-07	3.22044e-10	4.793881191999996e-07	7.330767753571437e-08	4.955385455499999e-07	7.188956383571433e-08	4.501470928500005e-07	1.043479894000002e-07	2.9093532574999994e-07	1.6411003609999995e-07	2.560597603999997e-07	5.330464399999998e-08	9.215813133571429e-08	1.28646622e-07	1.4870948000000001e-08	6.916355742999976e-07
5.1.99.4	2.2244298000000004e-06	0.0	0.0	3.096877260000009e-06	1.3126770600000014e-06	1.6475033400000004e-06	0.0	1.6475033400000004e-06	1.512e-07	7.049588399999999e-08	0.0	8.64e-08	0.0	5.66585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36814e-06	0.0	0.0	0.0	2.5840092e-07	0.0	0.0	0.0	0.0	6.822574799999994e-06	4.713031200000001e-06	0.0	0.0	4.3197003600000025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44449e-05	0.0	1.1774549399999962e-05	0.0	0.0	0.0	0.0	1.7280000000000004e-07	5.370974399999997e-06	0.0	0.0	0.0	3.456e-07	0.0	7.049588399999999e-08	0.0	0.0	0.0	6.33544e-06	0.0	4.644000000000014e-06	0.0	0.0	0.0	3.038616e-07	0.0	0.0	0.0	0.0	0.0
5.4.99.28	3.08319e-05	9.887481124000009e-06	1.19036e-05	3.33681e-05	0.000147816	0.000137701	2.06736e-05	0.00015754	1.96063e-05	7.49837e-06	2.13855e-05	2.57527e-05	1.1770701029999967e-05	5.48152e-06	1.1770701029999967e-05	3.986775270000033e-06	1.3341898729999958e-05	6.18975e-06	1.12511e-05	2.37443e-05	1.31936e-05	1.1770701029999967e-05	9.26409e-06	1.49063e-05	1.70867e-05	2.80274e-05	3.42301e-05	1.7372782913333328e-05	1.76856e-05	1.1770701029999967e-05	8.1774e-06	3.52378e-05	4.38149e-05	4.826423887999984e-05	1.1770701029999967e-05	5.19255e-05	1.1979560829999969e-05	3.8449188380000315e-06	5.23729e-05	3.67704e-05	1.1770701029999967e-05	1.1770701029999967e-05	8.04257e-06	6.881886628000027e-06	4.67034e-05	1.1770701029999967e-05	6.105300824000027e-06	1.3341898729999958e-05	3.09925e-05	2.57113e-05	3.49085e-05	2.1724e-05	2.94388e-05	1.72192e-05	1.0517969828000005e-05	2.41657e-05	0.000101178	3.18563e-05	2.22279e-05	1.31543e-05	1.1770701029999967e-05	1.59302e-05	1.14583e-05	3.828881882133344e-05	2.17961e-05	5.52363211999999e-06	4.8309e-06	0.000141895	1.79996e-05	3.11007e-05	1.39596e-05	1.1770701029999967e-05	1.21912e-05	6.93592e-05	5.98274e-05	5.96374e-06	1.1770701029999967e-05	1.05331e-05	1.810311912000007e-05
5.1.3.15	3.22086e-05	0.0	0.0	2.39496e-05	0.000104215	0.000140751	0.0	0.00010451	0.0	0.0	0.0	1.57663e-05	0.0	0.0	0.0	0.0	8.20961e-06	0.0	0.0	0.0	0.0	0.0	3.1373e-05	0.0	6.29869e-06	0.0	1.86439e-05	0.0	0.0	0.0	0.0	1.04162e-05	2.9702e-05	0.0	0.0	4.14872e-05	0.0	0.0	4.52712e-06	0.0	0.0	0.0	0.0	9.21157e-06	0.0	0.0	2.5659e-05	0.0	7.54508e-06	2.62459e-05	0.0	1.36629e-05	0.0	0.0	0.0	0.0	0.0	1.79101e-05	0.0	0.0	0.0	1.02785e-05	0.0	0.00012295	7.65284e-06	0.0	0.0	0.00014953	0.0	6.73769e-05	0.0	0.0	0.0	7.56988e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	4.128726e-09	0.0	1.376242e-09	0.0	0.0	4.128726e-09	0.0	1.376242e-09	1.376242e-09	0.0	0.0	4.128726e-09	0.0	4.128726e-09	0.0	4.128726e-09	0.0	0.0	4.128726e-09	4.128726e-09	0.0	4.128726e-09	0.0	4.128726e-09	0.0	0.0	0.0	1.376242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6514904000000002e-08	0.0	1.376242e-09	0.0	0.0	4.128726e-09	0.0	0.0	1.376242e-09	0.0	0.0	0.0	1.376242e-09	9.358445600000003e-08	1.376242e-09	0.0	0.0	0.0	2.752484e-09	0.0	1.376242e-09	0.0	4.128726e-09	4.128726e-09	4.128726e-09	0.0	4.128726e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128726e-09	0.0	4.128726e-09	0.0
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	5.19545712999998e-06	2.62985e-05	1.4501e-05	8.80729e-06	1.4210121198000025e-05	4.3780803219999916e-06	4.924984785999996e-06	1.59921e-05	7.91242851999997e-06	6.98846e-06	2.8481e-05	8.169992741666654e-06	1.7638e-05	1.2293337819999992e-05	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	1.0347398615999991e-05	2.21297e-05	5.186208321999981e-06	1.003541479399999e-05	3.65835e-05	5.40103e-05	8.73997e-06	1.413185313666666e-05	5.44215e-05	1.0335440415999992e-05	7.0422e-06	7.80061e-06	2.9959e-05	5.186585856666651e-06	1.1418631455190467e-05	6.5652e-06	1.07869e-05	5.23148e-05	7.560829367999969e-06	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	7.5803425104761785e-06	1.50744e-05	3.6004690264000136e-05	8.23238e-06	1.59287e-05	7.40917e-06	4.3780803219999916e-06	3.17381e-05	1.69045e-05	2.1864042126000038e-05	2.89392e-05	4.3780803219999916e-06	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	4.7624576979999875e-06	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	4.339447052000004e-06	6.61588e-06	1.7012147956000007e-05
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
2.1.1.170	8.48905e-06	1.3227008216666675e-05	1.3939789398999998e-05	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	4.064883737142862e-06	3.575745571333329e-06	2.49957e-05	6.296429586857157e-06	4.917881898666667e-06	8.86146e-06	1.21602e-05	1.519215572133337e-05	6.018542110333353e-06	1.2456443499333357e-05	5.16521650266667e-06	5.053513126000004e-06	3.21351e-06	9.11139e-06	5.36427e-05	3.7014791426666607e-06	5.197020993333335e-06	2.97072e-05	1.68942e-05	3.43503800647619e-06	2.2116494709333343e-05	1.7199391960000002e-05	1.53446e-05	3.97932e-05	5.403154754095241e-06	1.0352664363000025e-05	3.38124e-05	2.2279746641999988e-05	1.510393394633332e-05	8.35757e-06	5.051488146333348e-06	1.835664942199996e-05	1.2854286552333346e-05	4.226308179333334e-06	1.14227e-05	1.0044596012666669e-05	1.5923591533333306e-05	1.1365814379333357e-05	1.53684e-05	1.2321500824047643e-05	2.71838e-05	5.15495048400001e-06	9.29779e-06	6.292160666333349e-06	4.656143855333337e-06	3.585855674999998e-05	9.818361359333349e-06	6.3969923640000175e-06	2.93093e-05	5.2275606370000135e-06	2.0706065259999998e-05	1.4165521812000001e-05	2.88032e-05	5.64875e-06	1.780173113933336e-05	1.9707843462666684e-05	6.590530761333361e-06	4.110887103000002e-06	5.80431e-05	5.57348e-06	1.55091e-05	4.9578309803333425e-06	9.933527758000018e-06	4.88690854800001e-06	3.51486e-05	4.78576512533334e-06	7.356786195000028e-06	8.168544736000032e-06	1.61509e-05	8.8609e-06
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.7	2.0323e-05	9.27213075366811e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	9.27213075366811e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	9.27213075366811e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	2.8017397599999846e-05	2.42867e-05
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
6.3.2.29	1.0678007200000008e-07	7.51313e-06	2.316200339999995e-07	2.698590199999999e-07	3.915625580000002e-07	4.516052060000009e-07	2.884810689000016e-06	3.8056459400000064e-07	2.8178941199999997e-07	3.23185700900002e-06	1.3621860800000002e-07	8.082287419999995e-07	1.8905593999999994e-07	3.9477069800000087e-07	2.3461013999999962e-07	2.973701640000004e-07	3.351487620000003e-07	1.3083576000000002e-07	1.08692e-05	1.459669300000001e-07	3.022784849000018e-06	5.337923160000011e-07	9.41210937999999e-07	2.195597079999996e-07	2.0499281599999998e-07	8.687033200000002e-08	1.2892006251999988e-06	9.624182800000006e-08	8.82077e-06	1.3083576000000002e-07	2.3415947799999967e-07	4.939085680000004e-07	8.335758400000002e-08	1.312777320000001e-07	2.4642847599999957e-07	8.687033200000002e-08	1.9441206599999964e-07	8.8537098e-08	8.335758400000002e-08	2.0560007799999998e-07	2.893633240000001e-07	1.413457566666667e-07	2.052019545695239e-06	1.0163359773333349e-06	3.3910149000000023e-07	1.9441206599999964e-07	7.78937831999999e-07	3.525608340000013e-07	9.389582800000005e-08	6.53343e-06	1.312777320000001e-07	3.267825860000001e-07	7.253556499999993e-07	5.998429332000002e-07	1.13778e-05	7.20313162799997e-07	9.389582800000005e-08	3.922191380000002e-07	8.009509939999958e-07	2.316200339999995e-07	2.316200339999995e-07	1.1956857200000007e-07	2.413598020999998e-07	1.177885769999999e-06	1.202475536000001e-06	1.8248925869666678e-06	1.04323e-05	4.7510492200000013e-07	2.1985889226666663e-07	1.4251391861142836e-06	3.253022171666671e-07	2.64803216e-07	1.1520104690000016e-06	1.2170766889285714e-06	8.452850000000003e-08	4.3444984600000064e-07	1.2119650560000011e-06	1.412253506666667e-07	2.591675499999998e-07
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.4	4.703423435399997e-06	1.3236540919333344e-05	8.51607e-06	1.7282883971333323e-06	8.499636353999979e-06	8.249593639999999e-07	1.4131376255749983e-05	2.493886472066666e-06	4.268940869199994e-06	3.298912258133325e-06	3.115736298199996e-06	5.140182826799993e-06	1.0835e-05	0.000229131	1.2713530023999992e-05	1.570242639683334e-06	1.3501746700083343e-05	3.8111665302333275e-06	9.829951598333334e-06	2.864693946616666e-06	1.1249310012933327e-05	5.443183680199985e-06	1.54016e-05	1.130193621513331e-05	9.419864967999987e-06	1.7375037755333317e-06	2.5480592196000023e-06	3.940118747816668e-06	3.0807847840833214e-06	1.0870328100666647e-05	1.6878924118380939e-06	2.7419325791666627e-06	3.068265081266667e-06	4.383827969466662e-06	3.49480639213333e-06	4.309288658333328e-06	1.91426721833334e-06	9.259089826633315e-06	2.488707789299999e-06	1.1833273082000008e-05	3.0879070813333404e-06	7.724945275133323e-06	3.364036225199999e-06	6.986755947076196e-06	1.1497864867999996e-05	3.5045218400166604e-06	4.200231808476201e-06	3.948806715866676e-06	6.107003275466679e-06	6.219627677566668e-06	6.147680118699976e-06	1.5402572316833305e-05	1.2376134560333299e-05	3.3624110630237984e-06	9.81606208599999e-06	9.50479e-06	4.66049409585238e-06	3.590457675533331e-06	1.35274e-05	4.3464457228000015e-06	1.0704744068000003e-05	5.87154311606668e-05	3.4375841791999983e-06	8.175387037733313e-06	3.8849815989999915e-06	1.62903e-05	4.2442992305714196e-06	1.1787080587499977e-05	3.5266544352999945e-06	1.4150039314833314e-05	5.3529458509166516e-06	4.300094942766657e-06	4.060668866933332e-06	9.19757e-06	1.1227292856000005e-05	3.931916279333333e-06	2.2509559406833324e-06	1.1284294992999995e-05	4.211257202699998e-06
1.1.1.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25686e-06	0.0	8.84881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12978e-06	0.0	9.35169e-06	0.0	3.3051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13559e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.28062e-06	0.0	0.0	0.0	0.0
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	3.544189571666656e-05	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	3.943644529999991e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	3.875781165999993e-05	1.20624e-05	4.2613e-05	4.1469765556666704e-05	5.51934e-05	4.0266568986666584e-05	1.47209e-05	8.163223152000015e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	3.943644529999991e-05	1.85663e-05	5.7733765313333476e-05
