	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.6	1.5280972645980422e-06	1.4087341541333357e-06	1.594415638600003e-06	8.707965709030309e-07	1.942302935677363e-07	1.6811339963440283e-07	1.2371967211333364e-06	2.4960494570106953e-07	2.0250187533571453e-06	1.555165789966668e-06	1.3161954219030303e-06	7.74889003131373e-07	2.4213222431333267e-06	1.8432955066571453e-06	1.763224514600004e-06	1.3670678528000007e-06	2.3727128777999982e-06	1.2555735163333347e-06	9.407842689666683e-07	1.049817445436364e-06	1.7007360346666705e-06	1.0982675153000025e-06	1.6383604384666657e-06	1.4283886525030299e-06	1.3994944268000025e-06	7.32803e-06	2.008988744677361e-07	1.5461889414000006e-06	1.647611688000002e-06	1.5886137806666714e-06	1.526015915000001e-06	2.4765767396470563e-07	2.2084484303137233e-07	2.0641772796666657e-06	1.9210530943238114e-06	4.433628849980396e-07	1.2024712005666685e-06	1.2347261724268407e-06	1.4512061853696975e-06	1.5696212530000037e-06	9.471339831999974e-07	1.6971935821333366e-06	1.9106172144000036e-06	5.454704189666673e-07	7.772353722696969e-07	1.6929701331533357e-06	1.184073778369697e-06	1.6895246903238095e-06	5.15831e-06	2.5277547200666613e-06	2.4215677530363628e-06	8.910945286980402e-07	2.4978215059999927e-06	1.4581008583333356e-06	6.642175681000004e-07	1.4970471746666681e-06	3.234751536399997e-06	1.03634008009804e-06	1.3172660442666686e-06	1.7734726303333385e-06	1.1799613833000004e-06	5.932250594333337e-07	1.3984775140000042e-06	1.2307901626935083e-06	1.1990588254363646e-06	6.91806730733333e-07	1.297198227266667e-06	6.405203037896957e-07	1.824108831000003e-06	6.94106352531373e-07	1.0880829412666672e-06	6.444900708647061e-07	1.5083716542030314e-06	6.926975264466659e-07	2.5239603422333324e-06	1.822177032823814e-06	1.3186752126000026e-06	1.5128024382666692e-06	1.7513989520666684e-06
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	1.1368634377333308e-05	0.000176892	9.15965e-06	9.830356436999993e-06	7.933836141999992e-06	1.91076e-05	4.30777e-06	2.7633339873333376e-05	2.8832647924000027e-05	6.368347184666679e-06	3.2602073154333344e-05	1.0210648556666653e-05	2.610743879500001e-05	1.36026e-05	2.9801547237333347e-05	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	1.1375237809999978e-05	7.3293304713333316e-06	1.429149156733332e-05	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	2.5667653039666668e-05	3.19504e-05	6.492054087333337e-06	5.9918e-06	2.26015e-05	1.2151e-05	6.809429484000017e-06	5.158884808133316e-05	8.816701267999996e-06	1.27462e-05	2.7032554206666664e-05	6.06967e-06	1.12397e-05	2.991151408733336e-05	1.33803e-05	6.2574e-05	1.7187321429999997e-05	2.19296e-05	8.01065e-06	6.51341e-06	6.993326056333336e-06	6.687721054666663e-06	7.336037176000005e-06	1.86811e-05	5.66494e-06	6.12326e-06	2.8648244844e-05	3.59314e-05	5.92576e-06	5.639891857133317e-05	1.0190665849333317e-05	1.1643494926666643e-05	5.518054703999997e-06	0.000118434	1.08755e-05	3.41965e-05	1.1222856527999992e-05	2.6803029628000043e-05	6.467736798000002e-06	8.18347e-05	1.0379799746666654e-05	8.902610100999986e-06	8.315163341e-06	1.14574e-05	6.5878e-06
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.64	4.6591517633333346e-07	2.6923069600000065e-07	1.1499008399999995e-07	1.0692618073333339e-06	2.215208948000003e-07	1.4516870480000023e-07	5.259578499999992e-07	6.746721e-08	3.1548224193333316e-07	7.985538633333336e-08	9.592147299999997e-08	1.2234461866666666e-06	7.761041332999993e-07	5.686954551000008e-07	7.786431199999996e-08	1.723536710000004e-07	2.3933385999999993e-07	1.2861902599999988e-07	3.3026753199999926e-07	1.0109828099999994e-07	1.402645363333334e-07	2.6521983566666684e-07	1.0280194799999998e-07	9.2654392e-08	8.927908666666663e-08	1.3007644200000002e-07	4.092013439999976e-07	9.236405699999997e-08	1.0458430866666673e-07	1.3237626916666677e-07	1.2582961533333334e-07	3.724336067999982e-07	2.620792774666671e-07	2.258175706666671e-07	4.285508938333336e-07	2.4937589333333373e-07	1.636559840000001e-07	8.436914170000025e-07	2.6399854900000033e-07	2.1577334500000065e-07	1.5976204e-08	1.4531501600000006e-07	1.471188333333335e-07	4.544792165999992e-06	1.2404097899999997e-07	2.634399900000006e-07	3.825892261999991e-06	4.6494906896666703e-07	2.683703062666659e-06	3.344996006666668e-07	2.4243727999999988e-08	2.6894939033333366e-07	1.924750342666669e-07	6.159467e-08	2.265860876666669e-07	9.632307899999996e-08	1.641623705999999e-06	3.916379699999986e-07	4.5813202999999997e-08	2.565733943333336e-07	5.924391699999982e-07	3.3572814066666626e-07	3.991030058333336e-07	2.3171136420000065e-07	8.146602199999998e-08	9.924169899999995e-08	1.1414410066666668e-07	1.4171372466666602e-06	2.9466955316666686e-07	1.22642e-05	6.50856463333333e-08	1.1575725099999995e-07	1.2358967199999996e-07	2.678389775e-07	1.6711082666666668e-07	6.398200733333344e-07	2.270824250000005e-07	8.811289699999997e-08	9.01240926666665e-07
2.4.1.69	1.2020027000000006e-07	7.845708000000002e-08	6.0351600000000005e-09	3.0175800000000014e-08	1.6596690000000007e-08	5.029299999999999e-10	5.029299999999999e-10	3.168459000000001e-08	0.0	8.851568000000004e-08	2.112306000000001e-08	0.0	5.230472000000002e-08	1.3579110000000004e-08	5.029299999999999e-10	1.1064460000000003e-08	2.363771000000001e-08	5.029299999999999e-10	0.0	6.487797000000002e-08	6.638676000000003e-08	0.0	2.6655290000000012e-08	9.304205000000004e-08	5.029299999999999e-10	3.470217000000001e-08	2.514650000000001e-08	1.4584970000000005e-08	5.029299999999999e-10	1.1567390000000004e-08	0.0	3.470217000000001e-08	2.9672870000000012e-08	0.0	5.9345740000000024e-08	1.8105480000000006e-08	1.2070320000000003e-08	5.029299999999999e-10	2.1625990000000008e-08	5.029299999999999e-10	1.1567390000000004e-08	1.7602550000000008e-08	4.0234399999999995e-09	5.029299999999999e-10	4.3251980000000016e-08	1.1567390000000004e-08	5.029299999999999e-10	5.029299999999999e-10	5.481937000000002e-08	3.7719750000000016e-08	5.029299999999999e-10	1.1064460000000003e-08	3.118166000000001e-08	5.029299999999999e-10	6.538090000000003e-08	0.0	5.275339e-08	1.4584970000000005e-08	5.029299999999999e-10	7.594243000000003e-08	6.739262000000002e-08	2.0117200000000008e-08	1.5590830000000006e-08	1.3579110000000004e-08	0.0	8.04688e-09	0.0	4.3251980000000016e-08	5.029300000000002e-08	0.0	1.0058599999999999e-09	7.845708000000002e-08	2.0620130000000007e-08	0.0	6.135746000000003e-08	2.6655290000000012e-08	1.1064460000000003e-08	4.677249000000002e-08	5.60425780000003e-07
2.1.1.66	0.0	0.0	0.0	2.1097239333333335e-09	3.49637886e-08	0.0	0.0	1.1875149066666664e-08	0.0	5.510668000000001e-09	0.0	3.602948e-09	0.0	0.0	0.0	0.0	5.510668000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.346413999999998e-09	0.0	0.0	0.0	0.0	7.492442e-09	6.726311999999998e-09	0.0	0.0	1.8772913999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375000000000002e-09	0.0	0.0	0.0	0.0	0.0	1.7339955933333327e-08	0.0	0.0	0.0	0.0	0.0	1.7339955933333327e-08	0.0	0.0	0.0	2.2043875766666678e-08	0.0	0.0	0.0	0.0	0.0	1.0260934000000002e-08	0.0	3.2854516e-08	0.0	0.0	0.0	6.633921999999998e-09	0.0	0.0	0.0	0.0	0.0
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	1.5549879169999988e-05	2.51581e-05	1.5359e-05	2.2765683163809495e-05	7.97345e-06	1.633438750666664e-05	1.2130550163809511e-05	1.9650245999999972e-05	2.30312e-05	2.0218073469999976e-05	3.65679e-05	6.20094e-06	9.20349e-06	2.9396783973333383e-05	1.19671e-05	1.71034e-05	5.07603e-05	1.4223208446666684e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	3.202966156000004e-05	1.9043360483809494e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.5245992539999985e-05	1.34563e-05	2.03849e-05	3.493859706666671e-05	5.27883e-05	1.4970438126666693e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	2.3888166909523734e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	1.2577096353333356e-05	9.22852e-05	9.23924e-06	3.135541971666666e-05	2.99498e-05	3.18944e-05	0.000121849
2.7.7.58	1.09339e-06	0.0	0.0	1.52779e-05	8.02091e-06	2.23219e-06	0.0	0.0	0.0	0.0	0.0	1.64743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88219e-05	0.0	0.0	0.0	0.0	1.14344e-05	2.30443e-05	0.0	0.0	3.82752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80979e-06	0.0	0.0	3.54742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62121e-05	0.0	2.88181e-06	0.0	0.0	0.0	3.54373e-05	0.0	0.0	0.0	0.0	0.0
4.99.1.3	3.50182e-05	6.86923e-06	7.156523236999994e-06	1.13858e-05	1.77426e-05	1.584580731466662e-05	1.3461227403333345e-05	8.297506633666655e-06	1.4505e-05	5.38531e-06	5.33734e-06	6.09337e-06	9.138581110666658e-06	8.458725582619027e-06	9.839140510666643e-06	6.1214208391428354e-06	8.343890263619031e-06	7.20289e-06	7.55167145928569e-06	1.1301986419999989e-05	8.63545e-06	1.515821079333334e-05	1.0291295455666645e-05	1.34746104833333e-05	1.2577e-05	1.11907e-05	2.01531e-05	7.3737e-06	1.2608427430000016e-05	9.28249191599999e-06	6.20257995861903e-06	5.05418e-06	7.552957040952376e-06	8.491959397619033e-06	7.954073498952359e-06	1.0500363204285682e-05	3.294269605514287e-05	1.44094e-05	1.0295873044666656e-05	1.544485118866668e-05	5.618447477619037e-06	9.534740068333334e-06	1.0794532333333332e-05	7.81844e-06	1.2698516570000026e-05	4.82412e-06	8.75796e-06	1.79562e-05	1.4284641941666667e-05	8.56398e-06	5.91434e-06	1.05497e-05	1.97161e-05	1.1481154410000012e-05	7.36417e-06	8.58875e-06	5.50046e-06	1.17081e-05	1.0329286381666662e-05	5.85464e-06	6.94507e-06	1.0947786548333328e-05	1.2200412196285727e-05	1.4937364737333312e-05	1.382679923200001e-05	8.00184684295236e-06	7.244892075952355e-06	4.96974e-05	1.05908e-05	2.261749495400005e-05	1.4098890826666671e-05	8.847880026333322e-06	7.278582941000003e-06	2.05829e-05	2.8295e-05	1.35893e-05	3.40672405079524e-05	8.96170949033334e-06	8.62375e-05
5.3.1.3	3.402673355290342e-09	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	4.68373552903422e-11	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	6.75172452209398e-10	1.1944824522093983e-09	7.587045220939788e-11	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09	2.952342452209398e-09	1.8596623502783548e-09	7.587045220939788e-11	3.155764522093981e-10	1.8596623502783548e-09	5.411683502783547e-10	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	1.8596623502783548e-09	1.8596623502783548e-09	7.587045220939788e-11	7.587045220939788e-11	1.8596623502783548e-09	1.8596623502783548e-09	7.587045220939788e-11	1.8596623502783548e-09	4.852436350278354e-09	1.0205803502783549e-09	1.8596623502783548e-09	5.411683502783547e-10	1.8596623502783548e-09	1.8596623502783548e-09	7.587045220939788e-11	1.8596623502783548e-09	3.6575683502783534e-09	1.8596623502783548e-09	7.587045220939788e-11	4.1398675355290264e-08	1.2744004522093982e-09	6.75172452209398e-10	4.68373552903422e-11	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	7.587045220939788e-11	3.014623502783548e-10	4.68373552903422e-11	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09	7.587045220939788e-11	1.8596623502783548e-09	9.024766452209398e-09	1.8596623502783548e-09	5.411683502783547e-10	6.75172452209398e-10	7.587045220939788e-11	1.8596623502783548e-09	7.587045220939788e-11	7.587045220939788e-11	5.552824522093982e-10	7.587045220939788e-11	7.587045220939788e-11	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09	1.8596623502783548e-09
1.12.2.1	8.49530795246241e-07	1.8968995886969783e-06	2.227680288995931e-06	6.062637477358899e-08	1.3920130551691652e-07	1.3734364120471652e-07	8.856100193032479e-08	8.026142777280336e-07	1.4323484195220054e-07	8.534187823369608e-08	1.8787273444787343e-06	8.285092665102315e-07	1.9748323216973546e-06	2.1635946214818285e-06	1.96033295411288e-06	1.6241428893984128e-06	1.8245939820124574e-06	5.19908e-06	2.6459229327506258e-08	1.4592586217522854e-06	1.9147785573712693e-06	2.172822898849776e-06	1.036281341117858e-06	1.8648094161006959e-06	2.0766222165831604e-06	1.8544755544163769e-06	9.065026262894031e-08	1.7765212056459793e-06	5.623145279973146e-08	1.912542807418727e-06	7.113929732669185e-08	7.481850081158414e-09	1.759983996517635e-08	4.5211148025996164e-08	1.9930938935454733e-06	8.0280969992356e-09	1.586775037054118e-06	1.7319138733699845e-06	2.144329518820772e-06	1.6481926290010831e-06	1.6237509865984128e-06	1.8805295595993736e-06	3.25535025892578e-08	1.0286544721635184e-07	1.5533752933329317e-06	1.279260508366071e-06	2.0534507490533308e-06	3.2754299850772005e-08	8.584189641236434e-07	1.0572288896720056e-07	1.7022175835984122e-06	1.5624940721364787e-08	8.779516353764028e-07	1.9764999158751645e-06	2.276928993914513e-06	2.0603347115993756e-06	1.7084214121984122e-06	1.5278358296112264e-08	1.793798582416377e-06	1.9069241286593806e-06	1.8657270329211475e-06	1.8962452023469908e-07	4.251134398209122e-08	1.648534050369358e-06	8.705597523775288e-07	1.9492084805692127e-06	2.116523225993578e-06	1.8873283880215338e-07	1.9908524964789246e-06	2.072272219628908e-07	4.283846710929115e-08	1.7813701413549803e-06	1.7705918398411272e-06	8.564546870697724e-07	1.6241442938736053e-06	3.236462739834488e-08	1.1760837845807687e-06	1.8048746950830438e-06	1.9864755668418483e-06
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	0.0	0.000108528	7.01321e-06	0.0	0.0	1.48691e-05	0.0	3.33425e-05	2.60728e-05	0.0	0.0	0.0	3.38077e-05	0.0	1.89251e-05	1.18183e-05	0.0	0.0	7.7419e-06	0.0	4.08163e-05	0.0	6.60787e-06	0.0	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	0.0	5.03055e-05	1.95391e-05	0.0	0.0	0.0	5.57861e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.60972e-06	0.0	1.6885e-05	0.0	1.02088e-05	1.50644e-05	2.0025e-05	0.0	7.47519e-06	2.18525e-05	0.0	0.0	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	0.0	2.12011e-05	0.0	9.29066e-06	0.0	6.24912e-06	1.1634e-05	5.16901e-05	0.0	0.0	0.0	4.87879e-06	2.71852e-05
1.1.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68952e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02949e-05	0.0	0.0	0.0	7.74033e-06	0.0	0.0	0.0	1.05592e-05	0.0	0.0	0.0	0.0	7.65584e-06	0.0	6.07242e-06	0.0	0.0	0.0	1.19343e-05	0.0	0.0	0.0	2.88212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	5.660980200000001e-08	2.6320617999999982e-08	3.193520799999997e-08	6.644833399999997e-08	1.819653300000006e-06	5.718016879999998e-07	2.6320617999999982e-08	2.05477156e-07	4.600290200000001e-08	4.332442e-09	3.193520799999997e-08	2.6253570000000007e-08	2.6320617999999982e-08	5.284395199999996e-08	3.180633599999997e-07	1.219768e-09	1.0470559999999999e-09	3.8904648600000023e-07	2.6320617999999982e-08	2.9703275999999967e-08	4.592531599999999e-08	3.0698906e-08	3.6591356e-08	4.742994400000003e-08	3.942156399999996e-08	4.6070463999999944e-08	1.5819866599999985e-07	3.197354119999998e-07	5.235279999999999e-10	4.6070463999999944e-08	4.332442e-09	1.9190166000000005e-08	1.093864739999997e-07	5.696589799999998e-08	7.827286999999998e-08	7.92060299999999e-08	4.792993219999995e-07	5.741037599999995e-08	4.494197200000002e-08	8.301236e-09	4.332441999999999e-09	2.6844145999999982e-08	4.1882239999999995e-09	4.2089084e-08	4.018177599999998e-08	1.219768e-09	5.235279999999999e-10	4.669545999999995e-08	3.8452882e-08	1.4587225999999975e-07	6.663227399999993e-08	8.250952199999994e-08	5.3198651999999994e-08	4.7117519999999945e-08	2.6320617999999982e-08	1.672052e-09	0.0	4.879072e-09	2.6320617999999982e-08	2.6320617999999982e-08	2.6320617999999982e-08	6.72128e-08	2.7540385999999985e-08	6.026150841666674e-07	4.761235199999997e-08	3.141168e-09	2.6844145999999982e-08	1.9694111016666664e-07	4.6070463999999944e-08	5.610217600000002e-08	2.7443744000000002e-08	3.6287008600000007e-07	4.7117519999999945e-08	2.31727005200001e-06	2.789120199999998e-08	4.7117519999999945e-08	2.6320617999999982e-08	2.6320617999999982e-08	3.7274187000000195e-07
2.7.8.44	1.03864e-08	5.1932e-09	5.1932e-09	1.7656880000000007e-07	0.0	0.0	0.0	1.8695520000000009e-07	0.0	1.3502320000000004e-07	0.0	0.0	0.0	0.0	5.1932e-09	1.2983000000000004e-07	5.1932e-09	5.1932e-09	0.0	0.0	0.0	5.1932e-09	5.712520000000001e-08	4.15456e-08	0.0	0.0	0.0	0.0	0.0	5.1932e-09	1.1944360000000005e-07	0.0	0.0	0.0	0.0	0.0	9.867080000000003e-08	1.2983000000000004e-07	0.0	0.0	6.231840000000001e-08	5.1932e-09	5.1932e-09	2.492736000000001e-07	1.55796e-08	1.5579600000000005e-07	1.4540960000000006e-07	7.270480000000002e-08	0.0	3.6352399999999995e-08	0.0	5.1932e-09	0.0	0.0	2.336940000000001e-07	0.0	4.15456e-08	0.0	0.0	1.9734160000000008e-07	2.5446680000000007e-07	1.55796e-08	0.0	5.1932e-09	0.0	5.1932e-09	5.1932e-09	2.5966e-08	0.0	1.8695520000000009e-07	0.0	5.1932e-09	0.0	0.0	0.0	5.1932e-09	1.6098920000000008e-07	5.1932e-09	5.660587999999986e-07
6.3.2.8	0.000176742	6.49828e-05	0.00014664	0.000193003	0.000125967	0.000165514	0.000146861	0.000141878	0.00015395	0.000186817	0.000139271	0.000162208	8.69674e-05	0.000174591	8.44498e-05	0.000179933	0.000167819	9.44251e-05	0.000152644	0.000174653	0.000101249	0.000104468	0.000115213	0.000243549	0.000151851	0.000240132	0.000183027	0.000159206	0.000129659	0.000108287	0.00012706	0.000165585	0.000170268	0.000100263	0.000116803	0.000101314	0.00018173	0.000199518	0.000219564	9.83196e-05	0.000330012	0.000107499	0.000134285	0.000158636	0.00011386	0.000151742	0.000129597	0.000167352	0.000169195	0.000165175	0.00015284	0.000104794	0.000130745	0.000150619	0.000119823	0.000153086	0.000207981	8.08925e-05	0.000123376	6.93884e-05	0.000127283	0.00017219	0.000141996	0.000210586	8.6413e-05	0.000236416	0.000109803	0.000162277	0.000131108	0.00014147	0.000118575	0.000120706	0.000151219	0.00014958	0.000138929	0.000160261	0.000132754	0.000127112	0.000154552
