	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.6.6	5.29779e-05	1.7146272853333418e-06	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	6.4718371386666415e-06	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	1.3609074779333336e-05	1.7043571440000086e-06	9.49043e-06	1.94558e-05	4.106152753333323e-06	0.000113049	4.09438e-05	1.7063020220000093e-06	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	1.5492236979999975e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	3.063727604000002e-06	7.78341e-06	6.50229e-05	1.71666e-05	1.5904559660000087e-06	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	1.7316278240000087e-06	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	1.7934082840000102e-06	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	1.7316278240000087e-06	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	3.84808860599999e-06	3.5776744557714254e-05	1.16323e-05	5.15025e-05	5.6067713260000145e-05	0.000127985	3.4950292099999833e-06	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	1.7043571440000086e-06	2.22767e-05	1.9704440620000095e-06
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	0.00015538126599999984	5.987e-06	0.000253236	9.42485e-05	8.470667640000048e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	5.246418360000013e-05	0.000156542	0.00014044	2.21894e-05	0.000131806	4.309394480000018e-05	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.88	3.22398e-05	1.96471e-05	2.36171e-05	0.00012022	0.000142368	0.000163572	8.88755e-05	0.000166586	7.57777e-05	1.2541e-05	7.18201e-06	5.39787e-05	3.07242e-05	4.57284e-06	2.26192e-05	6.127202079999984e-05	1.88906e-05	6.198208699999997e-05	7.14435e-05	2.4463e-05	3.39654e-05	2.73721e-05	1.65196e-05	8.19451e-05	1.89113e-05	1.35307e-05	2.35452e-05	2.25855e-05	3.70571e-05	3.4129e-05	5.485049917333318e-05	3.27952e-05	5.86156e-05	5.394591959999997e-05	4.34486e-05	0.000102363	6.54495536666665e-05	6.86182e-05	1.33428e-05	2.14547e-05	4.9615e-06	1.70772e-05	5.1911e-05	6.93258e-05	4.86472e-05	1.95875e-05	4.96396e-05	4.39926e-05	4.7957207e-05	1.65157e-05	5.49278e-06	4.37938e-05	7.46851e-05	2.6568e-05	6.41959e-05	8.44755e-05	6.0667e-06	4.89536e-05	0.000129182	2.15078e-05	5.39985e-05	2.96429e-05	5.75225e-05	0.00012514	1.36851e-05	0.000113729	4.00607e-05	0.00017231	5.25687e-05	0.00015968	6.92911e-06	4.13332e-05	3.2432e-05	0.000175693	2.57274e-05	6.33434e-05	4.44178e-05	4.52772e-05	0.000179541
5.3.3.10	1.74692e-05	2.5919465026441936e-06	6.065924408825754e-08	7.09718e-06	9.43679e-05	1.03297e-05	6.19915420292683e-09	9.727477511100038e-06	2.7842262175536886e-06	5.93457466417756e-07	8.11780035177417e-08	1.3250170903462567e-06	3.6616e-06	9.239186746398838e-07	2.4185671841559113e-07	1.4496441817694172e-07	3.423745046529568e-07	3.85884507029268e-08	6.178637267466343e-07	2.2917704041559113e-07	1.2509833477771253e-07	2.636094918992302e-06	1.48949e-05	5.9530428477658484e-08	7.363171951774166e-08	2.493239876111902e-07	2.854264055883327e-06	1.3756309844437917e-07	6.225344409177563e-07	6.346177270292676e-08	2.3190438342082085e-06	2.5440302874766385e-06	3.54146510659999e-06	3.443579602085184e-06	7.145224979089683e-07	4.696699462499995e-06	1.1096632588734241e-07	2.3975552641559115e-07	1.63813e-05	9.608944680103548e-08	8.737879278844769e-08	1.466873440960303e-07	5.25882e-06	6.38710355177416e-08	6.201389289177561e-07	3.899690260625681e-07	6.828589969319358e-07	1.5596870189334245e-07	6.800314705568703e-07	2.16492e-05	1.7160896326441839e-06	3.6176859339303046e-06	9.161958609318188e-07	8.557574785417553e-07	2.1314767791559102e-07	5.646069870292676e-08	3.253541951774162e-08	2.812916890195847e-06	2.949555958086945e-07	2.637838098742302e-06	6.222690209177563e-07	1.4627434889006908e-06	4.7596776202926774e-08	8.409794092369932e-07	2.022861222429361e-06	2.647738838529808e-07	2.7783779941700846e-06	4.79055e-05	1.7388918419413885e-07	2.7964547057333354e-06	2.2989777647584136e-06	7.56093e-06	3.000877470292681e-08	4.454846868433327e-06	7.150502797467506e-07	2.599711380938176e-06	1.7190566047022427e-06	6.985786818019954e-08	5.41813e-06
1.4.3.24	0.0	0.0	0.0	5.49502e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.1	2.47691e-05	0.0	1.19362e-05	4.45011e-05	0.000177696	0.000117234	0.0	0.000172938	1.29776e-05	0.0	0.0	7.38839e-06	0.0	2.64079e-05	0.0	0.0	0.0	0.0	7.50742e-06	0.0	0.0	0.0	1.30285e-05	1.42257e-05	0.0	0.0	4.1979e-05	0.0	0.0	0.0	0.0	0.0	3.16436e-05	0.0	5.94519e-06	5.16613e-05	0.0	0.0	1.4262e-05	0.0	0.0	0.0	0.0	9.41203e-06	0.0	0.0	6.57061e-06	0.0	0.0	5.3308e-06	0.0	1.45517e-05	4.25775e-05	0.0	0.0	0.0	0.0	6.97975e-06	0.0	0.0	0.0	5.03321e-05	0.0	6.8269e-06	0.0	1.05427e-05	0.0	0.000129853	7.38325e-06	7.25268e-05	0.0	0.0	0.0	7.15928e-05	5.48343e-06	0.0	0.0	5.14941e-06	0.00014128
2.3.2.26	0.0	2.1385800000000003e-07	3.279156000000001e-07	0.0	0.0	0.0	2.1385800000000003e-07	2.5662960000000007e-07	0.0	0.0	2.708868000000001e-07	0.0	2.5662960000000007e-07	2.5662960000000007e-07	2.708868000000001e-07	2.708868000000001e-07	2.994012000000001e-07	2.708868000000001e-07	2.708868000000001e-07	2.1385800000000003e-07	2.708868000000001e-07	2.5662960000000007e-07	3.136584000000001e-07	2.708868000000001e-07	2.708868000000001e-07	2.1385800000000003e-07	0.0	2.708868000000001e-07	2.1385800000000003e-07	2.708868000000001e-07	3.7068720000000016e-07	0.0	0.0	3.136584000000001e-07	2.994012000000001e-07	0.0	2.708868000000001e-07	2.708868000000001e-07	2.994012000000001e-07	2.708868000000001e-07	2.708868000000001e-07	2.1385800000000003e-07	2.1385800000000003e-07	0.0	2.1385800000000003e-07	2.708868000000001e-07	0.0	0.0	2.5662960000000007e-07	0.0	2.5662960000000007e-07	0.0	0.0	2.5662960000000007e-07	2.455547839999994e-06	2.1385800000000003e-07	2.5662960000000007e-07	2.5662960000000007e-07	2.1385800000000003e-07	2.708868000000001e-07	2.1385800000000003e-07	0.0	2.5662960000000007e-07	2.708868000000001e-07	2.708868000000001e-07	2.5662960000000007e-07	0.0	0.0	2.708868000000001e-07	0.0	2.1385800000000003e-07	2.708868000000001e-07	2.1385800000000003e-07	1.283544e-08	2.1385800000000003e-07	2.708868000000001e-07	2.1385800000000003e-07	3.279156000000001e-07	3.136584000000001e-07
2.3.1.204	1.616152e-08	0.0	0.0	1.616152e-08	5.737339600000001e-07	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616152e-08	0.0	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616152e-08	1.616152e-08	0.0	0.0	0.0	8.08076e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3171638799999995e-06	0.0	0.0	0.0	0.0	0.0	8.08076e-09	0.0	0.0	8.08076e-09	0.0	2.6585700400000076e-06
3.6.3.34	0.000109475	4.672608281999987e-05	0.000166185	3.44648e-05	0.00014914	0.000268921	0.00011424	0.000246822	2.02363e-05	9.13534e-05	0.000179057	2.64711e-05	4.11643e-05	1.57979e-05	9.28362e-06	6.71166e-05	1.90383e-05	4.80084e-05	8.12865e-05	5.95941e-05	1.26857e-05	3.72289e-05	1.43338e-05	1.99449e-05	4.04849e-05	0.000167197	9.6616e-05	4.08431e-05	8.33105e-05	7.64651e-05	2.2151132959999895e-05	0.000113347	0.000126541	8.78143e-05	7.08175e-05	4.80455e-05	2.8753271759999755e-05	2.77108e-05	5.7717e-05	5.44565e-05	4.05634e-06	2.66771e-05	4.62481e-05	0.000123047	8.79959e-05	1.6571774399999954e-05	0.000103612	0.000145771	2.3611e-05	0.000135526	4.97167e-05	6.90109e-05	4.43412e-05	3.15387e-05	3.75951e-05	4.32682e-05	0.000201799	4.61151e-05	1.20861e-05	4.36209e-05	2.616e-05	0.000101223	8.00149e-05	2.67842e-05	8.61608e-06	3.37461e-05	4.40872e-05	0.000307489	3.79583e-05	7.43131e-05	5.09614e-05	5.71644e-05	7.09562e-05	6.33537e-05	1.76955e-05	8.59017e-05	3.110890409999973e-05	0.000154904	3.751629553999981e-05
2.6.1.85	6.42134e-05	8.036707013999997e-05	7.00723e-05	0.000187166	0.000206913	0.000140653	5.75064e-05	0.000108818	5.76504e-05	2.37131e-05	5.17793e-05	7.65106e-05	2.48684e-05	1.697e-05	1.96343e-05	5.33632e-06	1.52245e-05	1.40862e-05	2.43161e-05	0.000135755	1.56686e-05	3.78087e-05	1.09368e-05	8.28128e-05	4.28921e-05	0.000242315	0.000187154	1.97359e-05	4.44153e-05	1.47227e-05	2.63538e-05	0.000117917	0.000101821	5.84696e-05	1.97139e-05	8.64491e-05	4.421210035999994e-05	8.43091e-06	8.22303e-05	3.65683e-05	1.03507e-05	1.71483e-05	9.42506e-06	3.58747e-05	7.18318e-05	6.68941e-06	2.85978e-05	8.49648e-06	8.23095e-05	0.00026241	0.000107703	4.73671e-05	6.33067e-05	4.64781e-05	1.666113230000004e-05	3.11035e-05	6.38289e-05	2.51242e-05	3.20547e-05	2.42749e-05	8.429155323333352e-05	7.09964e-05	5.56287e-05	1.6488e-05	6.99984e-05	1.11644e-05	3.16016e-05	0.000157603	0.000118402	4.77007e-05	3.56664e-05	2.83559e-05	3.76106e-05	6.85789e-05	0.000180225	2.53495e-05	2.746748088000005e-05	2.87992e-05	9.65482e-06
2.3.1.169	1.278241800000004e-06	6.82126568000001e-07	9.1618230547619e-07	2.06793443200001e-06	5.085294720000005e-07	4.1253886766666674e-07	1.2853167788095256e-06	5.855314620000005e-07	9.35313e-06	6.82126568000001e-07	1.361280102166661e-06	2.682770855928569e-06	1.5299195829999947e-06	6.82126568000001e-07	1.2159905719999972e-06	2.940437525999993e-06	1.1957491929761913e-06	1.2864247228095257e-06	6.82126568000001e-07	1.2119058299999972e-06	1.5563202699999984e-06	6.82126568000001e-07	8.967211440000013e-07	2.9657274599999986e-06	1.8330367909999898e-06	1.2861258808095258e-06	4.478792719999995e-07	1.7499658901666532e-06	2.86205e-05	6.87648806666667e-07	6.537922260000009e-07	2.6387676919285665e-06	1.717588760000003e-06	6.82126568000001e-07	6.82126568000001e-07	1.1651237980000009e-06	1.3613008901666608e-06	1.2415904919999972e-06	6.82126568000001e-07	1.3283283866666658e-07	7.769872254761899e-07	1.3613008901666608e-06	1.2864247228095257e-06	1.7499658901666532e-06	6.82126568000001e-07	3.780116579999983e-07	6.90938e-06	1.361280102166661e-06	6.370193400000008e-07	2.8092420600000053e-06	8.967211440000013e-07	1.1651237980000009e-06	1.689990734000001e-06	8.866862880000015e-07	1.2415904919999972e-06	6.87648806666667e-07	1.2861258808095258e-06	7.25536e-06	1.254797763999997e-06	6.82126568000001e-07	6.82126568000001e-07	1.0690894340000015e-06	7.644119026666671e-07	7.002289340000026e-07	1.69888e-05	6.675297369999954e-06	6.82126568000001e-07	1.5725961140000018e-06	1.361280102166661e-06	2.90470085600001e-06	2.3823060000000028e-07	1.188435109999998e-06	1.7619195413095218e-06	3.6465006592857104e-07	8.967211440000013e-07	8.917183880000015e-07	6.82126568000001e-07	6.80370806666667e-07	3.185091319999995e-06
3.5.3.3	2.466873199999999e-08	1.1719701400000001e-07	9.226058200000009e-08	1.1626415666666669e-08	1.8190890600000092e-07	1.0987754e-08	1.2376929999999998e-08	1.672059866666666e-08	1.0298215200000009e-07	2.862297500000003e-07	9.325254600000008e-08	9.455679800000008e-08	4.9638734000000007e-08	2.5780383999999997e-08	8.270113000000007e-08	4.2076888e-08	8.56675520000001e-08	3.2191137999999985e-08	1.6422062e-08	4.06265e-09	1.0646396200000007e-07	1.3506533400000005e-07	9.675491800000007e-08	1.5029837999999994e-08	2.465106e-08	2.296612399999999e-08	1.2603798e-08	3.340183399999999e-08	3.363003599999999e-08	9.182311800000007e-08	1.1376931080000003e-07	8.169042999999981e-08	1.2767682199999998e-07	4.546942399999998e-08	9.275836400000007e-08	9.365650999999997e-08	3.6516302e-08	5.611476e-09	2.0595297199999947e-07	1.705316e-08	1.8851962799999997e-08	1.814682e-08	9.96559e-09	2.5251642e-08	1.4164954000000003e-08	1.9514028799999995e-08	8.741242e-09	2.805738e-08	9.35246e-09	2.1671998e-08	4.8944666666666675e-09	6.59206e-06	6.916740199999998e-08	9.06992e-06	2.3320831999999997e-08	2.6391702000000003e-08	3.380658000000001e-09	9.9226046e-08	1.870492e-08	1.1626176800000002e-07	1.1576985600000002e-07	1.812467e-08	2.8842639999999987e-08	9.7049428e-09	2.8887617999999984e-08	6.8401508e-09	4.55407e-06	7.012418200000002e-08	1.8486518e-08	3.038959399999999e-08	2.9559153999999986e-08	1.1252078400000003e-07	8.539437200000011e-08	1.4183032e-08	6.546722e-09	3.668385599999998e-08	1.0509553400000005e-07	2.372307599999999e-08	8.556299716666698e-08
6.2.1.14	0.0	0.0	0.0	0.0	0.0	0.0	6.70055e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.17481e-05	0.0	0.0	0.0	0.0	8.29778e-06	0.0	0.0	0.0	0.0	7.45795e-06	0.0	0.0	0.0	0.0	9.67034e-06	0.0	0.0	1.23571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24498e-06	0.0	0.0	0.0	0.0	5.86523e-06	2.23308e-05	1.386e-05	0.0	0.0	0.0	1.08872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09294e-05	1.48792e-05	0.0	9.83212e-06	0.0	5.49363e-06	1.01318e-05	0.0
4.1.1.81	2.20019e-05	2.956321242000008e-06	2.595246160000007e-06	2.359272110666667e-05	1.18903e-05	2.3231947120000008e-06	1.35058e-05	2.3203913880000016e-06	1.66704e-05	5.3708805213333385e-06	2.4331994100000072e-06	2.06086e-05	4.93145e-06	1.4718e-05	2.9787682980000086e-06	2.860517520000012e-06	2.7637153060000095e-06	2.9022417086666764e-06	1.07365e-05	1.83754e-05	7.075114120666681e-06	5.581939042000015e-06	6.522652422000001e-06	2.242326826000004e-06	2.766950858000009e-06	2.3264696480000065e-06	1.4625e-05	2.357159404000004e-06	5.812934939999989e-06	2.8106228820000077e-06	2.6956982440000066e-06	1.19157e-05	1.58334e-05	6.83669e-06	2.977732218000009e-06	3.57053e-05	6.832030532000031e-06	8.11063e-06	2.73234e-05	1.00933e-05	2.82409883800001e-06	2.401485472000005e-06	1.671710838666667e-05	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	5.351351233333334e-06	2.89228e-05	2.3350335280000052e-06	3.1969207306666766e-06	1.5725484186666678e-05	2.7666189340000074e-06	6.32601e-06	4.021088826666678e-06	3.4367668900000087e-06	2.7987591400000112e-06	9.841211091999996e-06	3.97904e-05	2.868879046000009e-06	1.8603291119999978e-05	3.0984731480000102e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	1.9030986240000022e-06	3.43133e-05	6.15859e-06	1.31369e-05	4.437934994000017e-06	2.1398696520000026e-06	9.29652e-05
1.1.1.306	1.9317340421085034e-07	2.4953077584535637e-08	2.8205021921996167e-09	2.0577674794730118e-08	5.8654721643952303e-08	1.0973687957255585e-07	3.0849851864557725e-08	5.063729507672704e-08	4.351342788809785e-09	4.123319844139358e-08	7.51663081579979e-09	4.3390286719386775e-08	1.9459410538925617e-08	5.6063163771316025e-09	3.653854192199617e-09	3.752130500849379e-09	2.084447384314311e-09	3.6120873157997896e-09	3.52170041124144e-08	3.6245281328368265e-09	6.26337895508504e-09	6.264762955085041e-09	3.5179907888097857e-09	1.1092311622596832e-08	5.916979378154021e-09	5.523027114414372e-09	8.51706e-07	3.6120873157997896e-09	8.500510191139751e-08	3.611910695425423e-09	6.616504512721772e-09	1.4560521352519192e-07	1.5289985611370738e-07	3.6120873157997896e-09	2.6950953060438692e-08	2.08824e-06	4.508301383638675e-09	1.2634827674371132e-07	3.117153183798267e-09	5.180685237316339e-08	6.969411769554786e-08	2.803748208610107e-08	1.514912313560781e-08	2.188342736227644e-08	3.1762817785585024e-08	3.741938587028508e-09	6.90326350166084e-08	5.100430365797036e-08	1.2488673038023544e-07	2.7796729341988252e-08	6.114161921588366e-09	1.4308355257166595e-07	1.5279993535665528e-08	3.6120873157997896e-09	3.300960894127934e-08	1.3331242760057025e-08	1.0487892750590494e-09	5.586636818946546e-08	1.4563584930980982e-08	4.0681626954254226e-09	3.376070192199617e-09	1.3680107760297776e-07	1.8392821020256327e-08	1.036674987242707e-08	1.9303683012466452e-08	3.1776118035771066e-08	1.072071209756883e-08	5.783562278256503e-08	5.323326192199617e-09	1.2908492998533098e-07	1.83684803037953e-08	3.376070192199617e-09	3.0796531837982673e-09	1.5042974443375575e-07	2.6596824428523517e-08	5.311114217718176e-08	3.5179907888097857e-09	3.6120873157997896e-09	8.869675911219391e-08
2.4.2.36	1.5044239800000007e-06	3.259647999999996e-08	4.310799999999999e-08	1.7598428000000009e-07	4.5926925999999965e-07	9.281803999999994e-07	4.949854e-08	1.5475482000000006e-06	4.949854e-08	1.9454499999999997e-08	1.1371120000000002e-08	4.6844897000000065e-07	0.0	2.5474436000000006e-07	7.284394000000007e-08	6.296349999999999e-08	3.773107400000002e-07	0.0	3.337465999999996e-08	0.0	7.206576000000006e-08	5.489251999999999e-08	2.3647409999999988e-08	7.48022e-09	3.415283999999995e-08	0.0	7.904540200000002e-07	0.0	1.002926e-08	1.820015e-08	2.6929919999999995e-08	2.176858200000001e-07	2.862633400000002e-07	3.9989189999999936e-08	6.112029999999996e-08	3.7741414000000013e-07	4.698843999999999e-08	7.284394000000007e-08	0.0	1.041835e-08	7.289988e-08	4.9112849999999924e-08	4.949854e-08	8.218210000000019e-08	4.949854e-08	1.662282e-08	3.8519909999999935e-08	1.2839970000000008e-08	0.0	1.49171e-05	0.0	1.9878794000000007e-07	9.425670000000002e-09	1.002926e-08	8.218210000000019e-08	1.002926e-08	0.0	2.2242818000000008e-07	3.337465999999996e-08	3.337465999999996e-08	4.621462999999992e-08	1.1326299000000011e-07	1.3464959999999999e-08	2.17471e-08	4.949854e-08	1.820015e-08	1.3464959999999999e-08	2.0705833999999967e-06	3.259647999999996e-08	2.451779000000001e-07	1.55636e-09	3.259647999999996e-08	1.002926e-08	4.4153748000000004e-07	0.0	6.296349999999999e-08	1.002926e-08	4.949854e-08	3.415283999999995e-08
2.4.2.9	0.000183361	9.72994e-05	3.01046e-05	5.41974e-05	8.90376e-05	8.47194e-05	0.000171678	0.00012942	8.13121e-05	2.51952e-05	1.5177e-05	3.06726e-05	8.57462e-05	0.00016268	0.000112973	7.3456e-05	0.000210529	7.00477e-05	9.18101e-05	1.36721e-05	9.93916e-05	0.0001066	0.000228512	0.000171739	6.76189e-05	8.95957e-05	0.000126718	5.1613e-05	5.24954e-05	6.22188e-05	0.000185856	6.54743e-05	6.42738e-05	5.16989e-06	7.1293e-05	6.61561e-05	0.000220506	5.23416e-05	7.26732e-05	5.4511e-05	0.000219673	8.36552e-05	0.000106411	0.000110533	0.00011943	0.000123166	0.000128999	4.72334e-05	4.26604e-05	0.000307908	3.77797e-05	3.70354e-05	8.95679e-05	5.45396e-05	0.000131382	8.219e-05	5.418165579999998e-05	0.000100208	0.00012289	3.05887e-05	0.000127714	0.00024506	0.000106688	0.000293635	2.73317e-05	0.000152446	0.000121491	0.000172785	8.80884e-05	8.78452e-05	9.26327e-05	0.000119066	0.000117281	0.000159456	1.24134e-05	7.97227e-05	0.000117529	9.59563e-05	0.000515363
2.1.1.66	3.4437280000000002e-09	6.054736e-09	7.56842e-10	8.254223333333333e-09	6.763667293333332e-08	4.283828e-09	0.0	4.9827279999999983e-08	0.0	5.5271013333333336e-09	0.0	1.3693079999999999e-09	0.0	4.200569999999999e-09	7.56842e-10	7.56842e-10	7.56842e-09	4.200569999999999e-09	6.054736e-09	0.0	7.56842e-10	7.56842e-10	5.336802e-09	0.0	0.0	0.0	5.856089333333332e-09	4.200569999999999e-09	4.541052e-09	7.56842e-10	0.0	3.7879e-09	4.177053933333336e-08	3.4437280000000002e-09	7.56842e-10	2.270526e-09	7.56842e-10	4.128382e-09	1.2410265833333334e-08	0.0	7.56842e-10	0.0	0.0	7.56842e-10	0.0	1.441496e-09	1.513684e-09	7.56842e-10	0.0	7.198347999999999e-09	2.6526343333333334e-09	1.762540766666666e-08	4.885224e-09	2.0384977833333324e-08	2.0512455033333335e-08	0.0	1.2834528833333331e-08	4.128382e-09	0.0	8.187565499999999e-09	7.56842e-10	4.2801379999999994e-09	4.200569999999999e-09	9.694570000000002e-09	0.0	7.56842e-10	2.1676961333333346e-08	4.6807435333333385e-08	0.0	1.9485391166666667e-08	0.0	7.56842e-10	0.0	3.329149933333332e-08	0.0	4.128382e-09	7.56842e-10	1.3360579499999996e-08	3.643103800000001e-08
