	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.156	3.3622450433333394e-06	1.4355265741571445e-05	5.305531868238102e-06	9.148662516666654e-06	1.1980259889999994e-05	1.3705277612142882e-06	1.4014043205666677e-05	3.2212646553666736e-06	8.28094e-06	3.9365e-05	3.63211509880001e-06	5.51581e-06	2.8867e-05	6.0932558964285655e-06	1.08195e-05	2.0335258484857122e-06	2.757691809733338e-06	4.549457363666672e-06	1.12807e-05	3.51567665395239e-06	4.273372222761916e-06	1.7185548972628592e-05	5.999415990704768e-06	4.4745055952000024e-06	6.86308e-06	4.232598844161907e-06	1.1488375838999973e-05	5.558850633200003e-06	1.6250735882628598e-05	4.747403740666672e-06	4.769267095171448e-06	1.543613254599999e-05	1.09022e-05	7.753444192333347e-06	1.5027587758704778e-05	4.92152e-06	3.3234816876666655e-06	5.928300893571426e-06	1.96703e-05	1.1461699231628566e-05	1.9498164047999957e-06	4.697279145061906e-06	1.88501e-05	6.24429e-06	1.798314673566667e-05	4.23494e-06	2.1883509719999987e-05	7.80389e-06	9.469544531333324e-06	4.51164e-06	1.2261898603333327e-05	8.70071e-06	3.9771e-06	6.732547572466669e-06	1.879706886199999e-05	4.40035e-06	5.700310460666668e-06	6.22933e-06	1.3114836505000015e-05	1.6885356751333344e-05	1.7193441176571437e-05	5.78693e-05	1.3628495976700005e-05	1.343310281799997e-05	4.620696012333338e-06	3.650671720833343e-06	2.3861666643333293e-05	1.0829195928285707e-05	1.4185134572000032e-05	1.6791466380000014e-05	6.896466421666668e-06	1.4953151727904775e-05	1.97176e-05	2.5312e-05	1.3497591450333386e-05	1.8336873944866676e-05	5.191240247000008e-06	5.248348105866669e-06	2.8395603329999985e-05
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.1	0.000172675	1.2213893368000002e-05	2.87901e-05	0.000197031	1.0916e-05	1.0540270955999971e-05	2.82504e-05	9.551713019999979e-06	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	2.61224609e-05	1.03591e-05	0.000202865	1.29556e-05	2.2721616713333343e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	2.1386053861999938e-05	4.627213944e-06	4.06082e-05	2.99494e-05	1.01297e-05	4.723883219999998e-06	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	8.667571731999934e-06	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	5.2810372219999964e-05	2.34374e-05	2.67554e-05	3.302444601999995e-05	4.08901e-05	4.765390009999977e-05	2.70981e-05	5.824114659599962e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	5.082866184399991e-05	1.147039809599993e-05	1.70651e-05	3.8478502780000006e-05
2.7.1.208	5.076173246125339e-07	1.6156104446584588e-08	6.340235974375964e-06	1.84678e-06	9.21325e-06	7.65242e-05	6.333199250431129e-06	8.51004e-05	9.0236609418645e-08	6.372104178402594e-06	1.7592959311667796e-08	2.48151e-06	6.380015161590774e-06	3.1014570700029432e-06	6.326553611923145e-06	6.361379798274498e-06	3.2150661791929416e-07	6.366040497769172e-06	3.4206441032900885e-09	1.3792276118615186e-09	9.341773594512042e-07	1.0940053566382355e-08	9.147934777788516e-08	1.3792276118615186e-09	1.3792276118615186e-09	5.852154382211695e-08	7.99535e-06	6.362129721358149e-06	6.334379041514781e-06	7.768415662934143e-09	6.461508190327688e-06	1.66525e-06	9.18257e-06	6.3843695412689945e-06	6.544704937896226e-06	8.65185e-06	6.347672655074424e-06	6.335037529114782e-06	6.39179009720961e-06	6.347583589074426e-06	6.375660566612238e-06	2.2089000500713333e-08	6.404899172160123e-06	6.326084040578066e-06	1.8004653063059635e-09	6.366441384917793e-06	6.334379041514781e-06	3.4278717032900883e-09	6.472846461210326e-06	3.730614434851863e-06	4.2983050157913336e-08	6.7968872312593895e-06	2.0424464154182539e-07	4.387031034838953e-08	6.337055593440258e-06	6.3248084504311295e-06	6.326928928385214e-06	6.575638453489922e-06	6.334896543705257e-06	6.3534463904649745e-06	6.339378073074425e-06	7.929790709260095e-06	1.3420500886940553e-08	6.404726355385471e-06	6.328822571990774e-06	3.4206441032900885e-09	6.412961680212144e-06	9.30301e-07	6.3332352590811295e-06	3.992836020333329e-06	3.7660816120777544e-08	6.331035141292311e-06	3.8226189425335455e-08	2.83401e-05	6.334603212328471e-06	6.334520711081129e-06	6.3674985109177936e-06	3.1238275373377094e-09	6.335030301514781e-06
1.17.99.5	1.88448e-09	3.85582e-10	1.729996380000002e-07	0.0	0.0	0.0	1.593664e-09	0.0	1.2023047e-07	1.1528906200000022e-07	1.4366977800000014e-07	3.85582e-10	5.783730000000001e-09	1.19747718e-07	1.515440760000002e-07	1.1994585000000005e-07	1.4575340600000017e-07	1.4677612000000024e-07	5.2617627999999956e-08	1.433277760000002e-07	0.0	1.400863939999999e-07	1.1160092799999981e-07	1.2426027400000007e-07	3.569812e-09	3.85582e-10	5.876589600000006e-08	1.4376935200000016e-07	8.68334e-10	6.407231999999998e-08	5.769114599999995e-08	2.4851777000000033e-07	7.345737000000008e-08	5.20931e-09	5.362624e-09	3.85582e-10	1.2903566400000012e-07	1.504457140000001e-07	1.0679330800000015e-07	5.8362735999999953e-08	1.2903566400000012e-07	0.0	6.170268399999996e-08	9.748669199999987e-08	6.295900399999998e-08	1.4568887e-07	4.683128e-09	6.230958e-09	1.4369167200000012e-07	0.0	1.2165837000000014e-07	0.0	1.6775348000000034e-07	5.763500199999996e-08	0.0	0.0	1.2564149600000022e-07	2.849984e-09	3.85582e-10	3.95299e-09	3.8317759999999976e-08	0.0	6.962618600000003e-08	0.0	1.5729105800000045e-07	0.0	3.85582e-10	0.0	6.508606199999999e-08	0.0	0.0	3.8558200000000004e-09	1.4097070400000017e-07	0.0	9.823654800000008e-08	1.5885171000000022e-07	3.894591999999998e-08	3.0412260000000006e-09	3.85582e-10
4.1.3.40	3.78093e-05	1.4404944930000062e-06	7.134952171142889e-07	4.32279e-05	8.9621e-05	0.000169928	7.114805955142889e-07	0.000188429	1.26528e-05	1.088676624719051e-06	1.0652214542285772e-06	1.61011e-05	9.70446989055556e-07	7.486641266523844e-07	1.124911626319051e-06	1.4544149629285775e-06	6.984132621761938e-07	7.153629979476222e-07	8.082021200523847e-07	7.04329541509527e-07	1.3244213185666684e-05	7.397546484952417e-07	5.67902e-06	1.1003781760190545e-06	6.664082475619079e-07	7.258179224952415e-07	8.85259e-05	1.0991446550952409e-06	1.0635452382285774e-06	1.1481906069523847e-06	3.575712306385713e-06	2.73546e-05	4.98981e-05	7.116530864047623e-07	5.234710444380956e-06	4.51187e-05	1.0600265276190536e-06	1.2074279588333356e-06	9.766846210519035e-06	1.0495531448952445e-06	9.260606035952439e-07	1.4283878863333418e-06	6.96738e-06	8.610448268523776e-07	7.60150174228575e-07	1.0508890285952407e-06	1.1124654156857131e-06	8.766573044523774e-07	1.12873e-05	1.94085e-05	1.1109921560285744e-06	6.12982e-06	1.1281160505066682e-05	7.066225875142888e-07	1.4954704938523876e-06	7.155656183142888e-07	8.847603658888883e-08	1.22934e-05	7.578667932476225e-07	1.1578095384857182e-06	1.5122926405857185e-06	7.89625e-06	1.1537178583476228e-06	2.065622519726189e-06	1.0688888938952438e-06	1.3769719390666751e-06	1.18119709222857e-06	0.000139365	7.317318134952416e-07	9.58181e-06	1.069557338023813e-06	1.5171618212523853e-06	1.0608481522619109e-06	4.57531e-05	2.104040613709521e-06	1.5186287912523854e-06	1.1148406022476225e-06	7.84968900719051e-07	5.27534e-06
1.3.1.74	3.399729995733338e-06	2.4192391490000026e-06	2.5125963409333343e-06	7.945542486666672e-07	9.230862980000004e-07	1.7761972329333297e-06	1.3395e-05	1.8591973506666626e-06	7.96681e-06	1.01359e-05	1.8366359172666679e-06	3.17347155333333e-06	2.3663091298000053e-06	7.932326551000016e-07	2.6824132330666708e-06	2.1412398325999996e-06	1.9358827861333344e-06	2.7197796826666717e-06	2.150695700095243e-06	2.3962804000000003e-06	2.23317e-05	4.000692362066663e-06	1.9323480121333334e-06	9.074553128000005e-07	1.26093e-05	2.354451554933334e-06	1.3285954446666667e-06	2.52556987866667e-06	3.1662592536666767e-06	2.5758941190666714e-06	1.5300229300000006e-06	3.96133383666667e-06	2.652514919171429e-06	2.0002557754666664e-06	5.99075e-06	1.5201289946666653e-06	1.9101540801333347e-06	1.38e-05	1.914996458133334e-06	3.4613374726285694e-06	2.6832903713333313e-06	1.9101540801333347e-06	6.518956331333332e-06	6.543756710666661e-06	2.2759232828000028e-06	1.5847872373333348e-06	6.702830409333328e-06	1.75868e-05	3.0351612861333396e-06	3.134420075404764e-06	2.7115253921333395e-06	2.845721094800005e-06	8.12798e-06	2.7448570006666696e-06	9.67312e-06	1.989958579333335e-06	2.9280833383000062e-06	3.681715507466673e-06	6.33933e-06	1.7409327354666685e-06	1.916210864133335e-06	4.741927070666666e-06	2.0938846950333338e-06	4.062015134000002e-06	2.0698525801333368e-06	3.0328467136952433e-06	5.280733809999996e-06	6.987788686666668e-07	6.35428e-06	6.49626e-06	2.8294074308666714e-06	2.2294365510666703e-06	1.538731216666668e-06	9.990121500000003e-07	6.95701e-06	3.5055854844000022e-06	3.0612954059999973e-06	1.6309396701333334e-06	3.9419949920000095e-06
3.6.1.22	4.64392e-06	6.70655474000002e-06	1.01219e-05	6.57499e-05	9.08487e-05	0.000152671	4.90716e-05	0.000188269	1.58056e-05	3.05534e-05	3.65989e-05	3.41213e-05	8.6858e-06	5.72876e-05	4.41885e-05	1.0832226579999956e-05	2.71528e-05	1.46344e-05	2.09336e-05	6.41275e-05	1.694107474000004e-05	3.151796832666664e-05	1.44495e-05	2.98868e-05	2.65526e-05	5.16844e-05	4.75355e-05	3.26851e-05	4.39625e-05	8.27276e-06	1.11193e-05	4.26404e-05	6.64849e-05	8.70301e-06	1.71518e-05	8.89398e-05	5.263434040000012e-06	4.56894e-05	4.1561e-05	1.63667e-05	5.579151680000016e-06	1.551343683666664e-05	1.12331e-05	2.23792e-05	3.61754e-05	1.4010517236666624e-05	3.8007e-05	1.3063e-05	4.65083e-05	4.20624e-05	2.41589e-05	1.79792e-05	1.83627e-05	2.5516068276666697e-05	2.12757e-05	2.49702e-05	4.77198e-06	1.5759e-05	1.99195e-05	1.55994e-05	9.93174e-06	4.47683e-05	2.89371e-05	8.46714e-06	3.90017e-05	1.5582356019999994e-05	4.07727e-05	0.00011376	1.60887e-05	6.7724e-05	5.11972e-05	1.228147543999995e-05	1.6470089576666688e-05	5.96036e-05	0.000127317	1.88231e-05	6.626e-06	6.39025e-06	8.41892e-06
1.5.1.21	2.593989983639921e-07	4.5352450418719654e-09	2.108965041871966e-09	5.610640663710337e-08	3.9806208331661156e-08	9.94864839322332e-09	4.5352450418719654e-09	3.7247763932233097e-09	2.108965041871966e-09	2.3277570418719634e-09	2.108965041871966e-09	5.774210418719692e-10	1.2337970418719665e-09	3.610547574412033e-07	2.108965041871966e-09	1.2337970418719667e-09	4.5352450418719654e-09	1.4525890418719667e-09	2.546549041871962e-09	2.9841330418719606e-09	2.108965041871966e-09	1.6713810418719672e-09	1.2337970418719665e-09	4.5352450418719654e-09	4.5352450418719654e-09	2.327757041871963e-09	8.17260504187197e-09	1.0150050418719664e-09	2.76534104187196e-09	2.108965041871966e-09	9.312209041871965e-09	1.948733041871965e-09	9.110309041871968e-09	5.774210418719692e-10	5.774210418719692e-10	7.117637041871963e-09	3.4412850418719586e-09	4.808012663710338e-08	5.774210418719692e-10	5.774210418719692e-10	3.4412850418719586e-09	2.108965041871966e-09	5.774210418719692e-10	5.774210418719692e-10	4.5352450418719654e-09	2.5447311218133767e-07	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	2.527543582334582e-06	2.327757041871963e-09	4.099095402308151e-08	5.774210418719692e-10	5.774210418719692e-10	5.774210418719692e-10	2.108965041871966e-09	2.765341041871959e-09	1.153039524253839e-08	2.108965041871966e-09	4.972829041871969e-09	3.003701041871958e-09	5.774210418719692e-10	2.108965041871966e-09	3.003701041871958e-09	2.108965041871966e-09	4.754037041871968e-09	2.9841330418719606e-09	2.0289298525117814e-08	2.108965041871966e-09	1.0276744973100038e-08	2.765341041871959e-09	1.0150050418719664e-09	1.0150050418719664e-09	7.117637041871963e-09	2.3277570418719634e-09	2.108965041871966e-09	3.878869041871962e-09	2.327757041871963e-09	3.7247763932233097e-09
2.7.1.192	1.1013901841878955e-06	1.880828102058044e-08	1.870359871816142e-08	1.32804e-06	2.42997e-05	3.1980341632097928e-06	1.3494457586438682e-08	2.529774676036183e-06	8.622489932536778e-07	8.47695942800202e-08	1.5794684027913622e-07	1.1115860890297956e-06	5.958423050636499e-07	2.9011765179879147e-07	5.789914162976379e-07	1.47296258786301e-07	1.6744773309320032e-07	1.5526914958815186e-07	2.548997224332508e-07	1.462961938696181e-07	2.7837384114657273e-07	1.853478032259059e-07	1.1279376794134504e-06	4.657939115668787e-09	1.5947231607913622e-07	1.5103094634085084e-07	1.52596e-05	1.4782933055822536e-07	1.5144718202986171e-07	2.0868629813558265e-08	4.1958813506282726e-07	1.9956842551433497e-06	6.40747e-06	8.2564905514244e-07	1.120961210977882e-06	9.73757e-07	4.177626342883481e-09	6.182068574874008e-07	1.6794773435000206e-07	6.406271453139705e-09	8.713311755419837e-09	3.936695975815728e-09	1.5394670406986172e-07	1.4932346190540895e-07	1.3128618443800135e-08	1.6627104767628085e-07	8.096945771230928e-08	1.481616327614625e-07	6.847321439152417e-07	4.523727972364779e-07	1.6056245600950542e-07	1.3387772914408545e-06	1.1535520773729087e-07	8.725052421604512e-09	5.729237603412751e-07	4.277108954070198e-09	5.02456158765217e-08	8.914732335480111e-07	2.2875125636498718e-08	4.3820943408464874e-08	2.561537568709655e-07	1.374427654014574e-06	1.8524714918912494e-08	1.098155013532151e-07	1.6138786687913627e-07	1.1982150720586788e-08	1.469124894294535e-07	1.1208e-06	1.672279742419486e-07	1.19182e-06	1.5577288089636128e-07	1.6394993594065628e-07	5.879331504070199e-09	1.39181e-05	1.5746096270812664e-07	5.667222872137046e-07	3.89968436873186e-09	1.5185351346447545e-07	7.827852125134449e-07
1.2.1.79	4.15671e-05	2.4208130717071605e-06	7.22817700243177e-06	1.82678e-05	5.67038e-05	0.000129777	7.3331194579730205e-06	0.000136832	8.214322035559997e-06	6.7106495050780965e-06	1.8361399504784016e-06	1.49447e-05	7.27433e-06	1.9003583221439853e-06	6.760668919279124e-06	5.419850661038563e-06	2.007257230110412e-06	6.719289965696346e-06	1.8243170021387685e-06	1.457644771574826e-07	2.403286575184891e-06	4.70882544179135e-06	6.53376e-06	1.4117197575288234e-06	1.2623818020431426e-06	1.990968310779133e-07	4.20842e-05	6.203719175439507e-06	7.2733119659877365e-06	2.719840717381459e-06	1.0739898086208604e-05	9.64036e-06	2.49691e-05	7.514993438050994e-06	1.1589466480124058e-05	1.05426e-05	5.695738520295933e-06	7.2660053594681035e-06	1.31392e-05	4.940419845210564e-06	5.418621277627489e-06	1.0420685688838308e-07	4.8947331301541715e-06	6.6895763361497105e-06	5.74522e-06	5.4016329271808676e-06	6.299120474974066e-06	1.8129902315345126e-06	1.6751e-06	2.17536e-05	2.3314481289297905e-07	4.3470080868869776e-05	9.16126e-06	1.516897175410683e-07	7.3310402226239035e-06	7.287274257164454e-06	4.998653608589919e-06	1.0261445871936769e-05	6.727831218729601e-06	6.753968636517559e-06	7.355556315715096e-06	9.22086e-06	1.2876511473343433e-06	1.42569e-05	6.752860825668217e-06	8.163654532087917e-07	7.678204711746418e-06	6.25589e-05	6.801523158538189e-06	2.21116e-05	5.689814433512927e-06	6.226221815201829e-06	7.69087300453228e-07	2.46809e-05	6.342997376494642e-06	6.718963364378373e-06	5.497111305757474e-06	1.2506723409623906e-06	5.1556349496307e-06
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.4.21.110	1.2935836007408444e-08	2.1708494815805837e-10	2.1708494815805837e-10	2.904024348158059e-09	4.133610953802811e-10	7.0717402953802785e-09	2.1708494815805837e-10	7.024410953802802e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.00823294815806e-09	2.1708494815805837e-10	1.2806010953802817e-09	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	1.1126589481580599e-09	5.061649481580586e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.00823294815806e-09	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.207490948158059e-09	2.00823294815806e-09	5.061649481580586e-10	2.1708494815805837e-10	2.90380694815806e-09	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.586392948158059e-09	1.8666000138239669e-07	2.1708494815805837e-10	2.1708494815805837e-10	6.494046568641739e-08	2.1708494815805837e-10	5.061649481580586e-10	1.5107401481580588e-09	5.061649481580586e-10	1.0620431554630663e-08	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	5.061649481580586e-10	1.851335800740842e-08	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	5.505526948158054e-09	2.1708494815805837e-10	2.297312948158059e-09	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	8.178491548158055e-09	2.1708494815805837e-10	7.158947268641735e-08	5.061649481580586e-10	2.1708494815805837e-10	2.1708494815805837e-10	7.732396007408428e-09	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	2.1708494815805837e-10	1.6337507738239652e-07
3.1.21.4	1.7981080085053395e-05	5.498073796666659e-06	4.4037613399999865e-06	6.96251e-06	1.54166e-05	2.9516370949066555e-06	1.33131e-05	3.6478086055466465e-06	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	2.3851919489999967e-05	2.04681e-05	6.51990484399995e-06	3.7297923840000277e-06	2.99679e-05	6.310997587999952e-06	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	6.310997587999952e-06	6.310997587999952e-06	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	6.310997587999952e-06	1.4235960333999953e-05	4.97084e-06	3.49822e-05	6.310997587999952e-06	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	6.2228625439999575e-06	1.00964e-05	1.202684189731336e-05	2.1563e-05	1.5200282094000027e-05	1.93796e-05	1.5929065613333295e-05	1.57234e-05	1.40758e-05	3.648600656000027e-06	8.2512e-06	6.10217e-06	2.3253606513333306e-05	4.67109e-06	6.88235e-06	6.310997587999952e-06	2.5342968153333282e-05	1.7401818960666584e-05	8.09563e-06	2.81516e-05	6.310997587999952e-06	2.6847997836666632e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	5.153311455999981e-06	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	3.384780572000029e-06	3.74987e-05	9.21278e-06
1.1.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.16	2.13084e-05	1.00996e-05	2.1019343720000043e-05	3.80307e-05	9.96443e-05	0.000131192	6.46707e-05	0.000156792	4.88246e-05	2.06534e-05	9.03153e-06	4.36712e-05	5.56175e-05	1.7392370740000052e-05	8.13933e-05	1.78024e-05	1.56471e-05	2.22985e-05	7.37345e-05	1.0898e-05	6.29006e-05	2.51357e-05	1.77168e-05	2.16036e-05	5.19543e-05	1.16263e-05	8.52696e-05	3.07414e-05	4.34917e-05	2.59775e-05	1.13548e-05	3.77481e-05	8.70005e-05	4.187341397333332e-05	3.62721e-05	4.61193e-05	5.73186e-06	0.000114042	1.10223e-05	7.39549e-05	1.5505487839999965e-05	2.05626e-05	2.28653e-05	8.05716e-05	3.5648e-05	9.45179e-06	9.08663e-05	0.000105106	2.27806e-05	5.12657e-05	1.5949748580000046e-05	5.91055e-05	4.84646e-05	1.05268e-05	1.89022e-05	1.33777e-05	5.17595e-06	5.65794e-05	1.36175e-05	9.86171e-06	5.5051e-05	0.000138534	3.11011e-05	1.93037e-05	2.06297e-05	2.80674e-05	2.49411e-05	7.60265e-05	2.90239e-05	6.7438e-05	2.96672e-05	2.60018e-05	9.01217e-06	4.44537e-05	6.79179e-06	0.000123919	1.92961e-05	2.86262e-05	0.000100573
