	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.317	4.862651022666669e-07	2.077133274000002e-06	5.143686504999997e-07	2.6270337600000017e-07	2.0559637520000035e-06	3.7514678800000007e-07	1.6175932759999982e-06	9.491757880000008e-07	5.818140561666672e-07	3.27904783466666e-06	1.0965230945000003e-06	1.7007465200000013e-07	1.8178573618333275e-06	1.1596037960000007e-06	1.688227852999999e-06	4.563685099999998e-07	9.299386800000024e-07	1.1985377240000012e-06	1.6972985285999994e-06	7.7642e-06	9.57827312e-07	1.7618027040000035e-06	1.813800880000002e-06	1.4708814493333347e-06	1.5663969819333298e-06	9.87403836500001e-07	3.844816919999997e-07	1.0954836425000013e-06	2.4725860639999963e-06	8.652597774666678e-07	4.5498158929999976e-07	1.8185839200000014e-07	2.8102836499999986e-07	1.7277204800000033e-06	1.4483068260000002e-06	5.21482590866667e-07	4.809871544999993e-07	1.0516183840000013e-06	1.5668244156e-06	3.051633496666669e-07	4.847605244999994e-07	1.489065212000001e-06	1.6015356825000022e-06	1.8822605166666652e-06	1.372002428500001e-06	1.1281923820000008e-06	5.346664950000006e-07	1.6431608067999992e-06	8.012162375999998e-07	2.344450284000005e-06	6.108893264999993e-07	4.649807845333336e-07	2.0967781820000024e-06	1.3298070400000014e-06	7.94007e-06	1.8014761325000021e-06	7.174917025000006e-07	2.068722868333335e-06	2.2970654879999985e-06	1.3174197760000007e-06	5.192747541666669e-07	3.1445557159333417e-06	1.370733932000001e-06	1.7893740781666609e-06	1.3774396040000015e-06	1.8299329741666612e-06	1.2282079505000006e-06	3.359779655000009e-06	1.5408121000000006e-06	1.00384e-05	3.480401480000001e-07	7.252163413666668e-07	9.71009038500001e-07	3.0094868826666663e-07	2.262229676000001e-06	1.7944716697999995e-06	1.290983938000001e-06	1.7826782009999984e-06	4.50501901860003e-06
3.3.2.9	3.64860145632505e-06	1.1971192553764155e-06	3.63643169887157e-06	5.802141554010429e-07	1.55107e-05	3.815529674722394e-06	9.804951654700353e-08	3.815529674722394e-06	1.0006731654700354e-07	9.704061654700354e-08	9.804951654700353e-08	9.603576007495478e-08	1.0984637774245619e-06	3.63643169887157e-06	2.4174898199765198e-09	9.804951654700353e-08	2.400781179560476e-07	2.4174898199765198e-09	9.804951654700353e-08	9.704061654700354e-08	2.4174898199765198e-09	3.4263898199765195e-09	3.6666599232511605e-06	1.1951014553764154e-06	3.5657798018928476e-08	9.905841654700354e-08	5.380502838661056e-06	2.417489819976518e-09	9.603576007495478e-08	9.804951654700353e-08	4.734492537700983e-06	1.0006731654700353e-07	1.2917423924137488e-06	4.735501437700982e-06	1.1971192553764155e-06	4.640872090359652e-06	9.603171654700353e-08	9.704061654700354e-08	9.804951654700353e-08	1.4085898199765224e-09	9.905841654700354e-08	9.804951654700353e-08	9.804951654700353e-08	9.603576007495478e-08	9.804951654700353e-08	4.638860510973955e-06	9.603576007495478e-08	9.804951654700353e-08	4.03733347927765e-10	7.811547209643905e-06	1.1961103553764154e-06	9.603576007495478e-08	1.0006731654700353e-07	9.704061654700354e-08	9.804951654700353e-08	9.804951654700353e-08	2.4174898199765198e-09	9.603576007495478e-08	2.4174898199765198e-09	1.1961103553764154e-06	2.4174898199765198e-09	3.4263898199765186e-09	9.804951654700353e-08	9.603576007495478e-08	9.603576007495478e-08	9.804951654700353e-08	1.1004783286493882e-06	4.78999e-05	1.9469045358433683e-07	9.603576007495478e-08	3.544835272144543e-06	1.0006731654700353e-07	9.905841654700354e-08	7.654600211059206e-07	2.4174898199765198e-09	2.4174898199765198e-09	1.1961103553764154e-06	9.804951654700353e-08	1.339252892365824e-06
1.6.5.3	6.99161e-05	9.85459e-06	3.10015e-05	4.0234e-05	5.93303e-05	2.63578e-05	9.1365e-05	6.523805287999976e-05	3.06546e-05	0.000141687	5.99294e-05	4.53686e-05	2.75867e-05	4.28954e-05	4.43234e-05	2.9927426740000074e-05	0.000182326	8.97131e-05	7.49833e-06	0.000152741	5.78707e-05	0.000102617	8.1425e-05	0.000140898	7.85311e-05	0.000135992	2.53546e-05	9.62741e-05	0.000103502	4.44507e-05	2.27576e-05	4.52407e-05	7.95402e-05	9.89574e-05	3.61749e-05	4.50308e-05	8.86521e-06	6.70873488599999e-05	4.91438e-05	0.000108822	2.0661203119999977e-05	6.11497e-05	3.27452e-05	6.07763e-06	0.000160239	2.0926e-05	1.48968e-05	1.5255e-05	0.000102594	1.65564e-05	7.02885e-05	3.09086e-05	5.12328e-05	7.38228e-05	8.48427e-06	6.64408e-05	5.90156e-05	3.73789e-05	4.7942e-05	1.42157e-05	2.0661203119999977e-05	3.35514e-05	4.20696e-05	2.11913e-05	8.60863e-05	6.713776873999995e-05	1.05531e-05	0.00010115	5.43688e-05	4.3052e-05	0.0001167	8.16976e-06	4.92482e-05	5.16861e-05	0.000188904	2.55084e-05	2.0661203119999977e-05	3.44099e-05	9.647444558000033e-05
1.8.7.1	1.3753119499999967e-06	1.732585674850624e-08	1.3412219025788828e-09	8.992768159999964e-07	2.603885646923077e-06	8.339460479999993e-07	1.687506361557101e-07	7.762307059999994e-07	8.149896935557103e-07	8.093649121280946e-07	3.9188243664257155e-08	9.113148619999963e-07	8.140000093557103e-07	1.4000524748506241e-08	1.567683296445824e-08	1.5020942302179236e-08	5.06488366681509e-07	1.630952474850624e-08	6.765897645457629e-07	1.2318817902578885e-08	2.5738616945762522e-08	3.784400658713781e-08	1.2871160095145407e-08	1.787560230217924e-08	3.3268351230217966e-07	5.127563021792352e-10	1.5784342580419999e-06	1.871429330235239e-08	2.551327979763802e-08	5.6287881370971347e-08	1.0759322302179238e-08	1.0759322302179238e-08	1.833581226142794e-08	8.907716062560588e-08	6.292032082689026e-07	1.8526988445340334e-07	2.035733563688225e-06	1.7026524174576259e-07	2.4391967930525088e-08	1.567683296445824e-08	2.035733563688225e-06	7.869842789352078e-11	1.0759322302179238e-08	2.0518806166275338e-08	1.4000524748506241e-08	7.869842789352078e-11	6.746690169557103e-07	5.065222071644144e-07	5.1919079025788835e-09	1.43197e-05	1.4000524748506241e-08	1.630952474850624e-08	1.787560230217924e-08	1.9650142664257153e-08	6.696873268383978e-07	1.4000524748506241e-08	1.3412219025788828e-09	6.630034569871377e-07	1.8631708233854297e-07	1.764268730235239e-08	1.1283979642889615e-08	3.332332531588014e-08	1.654231868383976e-07	8.612399431379715e-08	2.3149805902578896e-08	9.514527648647817e-07	8.490230217923507e-11	3.86883e-06	8.107759495485063e-07	8.394254542461543e-07	5.688558713052509e-08	8.109338663485062e-07	4.089421902578883e-09	1.3680084921040348e-07	5.925647022081083e-08	5.699293937816662e-08	8.107759495485063e-07	3.2381033217391347e-07	1.2404712960039202e-06
1.14.11.47	4.92188811692379e-07	7.383791427768867e-08	2.6975445679902244e-08	1.53666e-06	1.36182e-05	1.6809997149633404e-06	5.140226136523106e-08	1.1999791409066728e-06	3.8751460556782366e-08	1.5232420716661987e-06	4.168983220135377e-08	1.7482632411173555e-07	2.1676641773896897e-08	7.842257229087549e-07	6.073039796614758e-07	2.4745393251013354e-08	2.5663191799085543e-08	4.9458123077317883e-08	3.1273016411965535e-08	2.495128093267321e-08	8.387724429772738e-08	6.28259006300571e-08	4.519719327199822e-08	1.0394659602265234e-06	2.5308239208393485e-08	2.2800536585307788e-08	7.706973452219056e-07	1.0441000172192106e-07	1.539670357739792e-07	4.2573107828645746e-08	6.421964292668083e-07	1.56631e-06	1.9252034358679916e-06	5.243859492668085e-07	9.114921569735977e-08	1.7024939315414287e-06	1.9476907311973445e-07	4.2917039512557744e-08	1.5119377397169726e-06	1.7852677695358122e-07	6.015564839954009e-08	1.573945036227881e-07	4.474652235040077e-08	2.5640528317347028e-08	2.0669612095102326e-08	2.0610060557828542e-08	3.278504428094849e-08	2.0202558170802222e-08	2.766778034372511e-07	1.0399226455536551e-06	1.5003033046632693e-06	1.5400554290116118e-06	6.382201049712886e-07	5.378625582405708e-08	3.6248235800627903e-07	3.387151609376096e-08	1.1438418371576886e-07	5.503844063318118e-07	2.6631272418542093e-08	5.595249000382373e-07	2.049950198272438e-08	1.08118e-06	1.8015763401352336e-08	9.80676729362222e-07	7.770745320807228e-08	1.0884398638969107e-07	8.592275142170854e-08	1.93773e-06	1.5578474526438827e-07	1.8972e-06	1.6776469656052367e-08	1.8232191369157346e-07	5.2675125970380364e-08	1.2376861229046046e-06	1.5624720759802e-06	2.95362039434726e-08	1.957762368068567e-08	1.9114126512945338e-07	1.0835571329766445e-06
2.7.7.73	7.71347e-06	6.035154488066677e-06	1.661804640733327e-06	3.06079e-05	0.000182254	2.93413e-05	4.08428535413334e-06	6.472076017714287e-06	2.72511e-05	4.45124434533335e-06	1.426263587199999e-06	2.41538e-05	3.90316e-06	6.045621799933338e-06	3.1055668388666678e-06	1.5057926186666604e-06	1.789391557466661e-06	3.137484937266666e-06	3.470987248199996e-06	1.8979713379999942e-06	9.90622e-06	3.150979476339994e-05	1.5801509975999987e-05	1.6549172715999938e-06	3.733797766000005e-06	2.000762853533327e-06	6.59171e-05	2.1139583393999937e-06	5.132665557923809e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	5.708568303666673e-06	1.4425870042799973e-05	4.76654e-05	1.9867287245333237e-06	1.8934872107999938e-06	4.944802907257141e-06	5.49292e-06	1.5707974571999936e-06	2.3562958388666644e-06	2.7106030150857125e-06	3.5006320414000046e-06	1.9546200385999923e-06	9.717085169333315e-07	6.87011e-06	5.2496148879238165e-06	1.01754e-05	1.2427e-05	1.7869114934666612e-06	9.91935e-06	4.539118232733338e-06	3.7434143365333253e-06	4.001372391561907e-06	2.1544252371999964e-06	1.8837375721999931e-06	5.03380169059048e-06	2.9245903713333416e-06	3.454364722000006e-06	7.16052e-06	4.47234e-05	2.6845992790000035e-06	1.65192e-05	1.969364010399995e-06	1.13391e-05	1.8682113810095182e-06	0.000127082	3.5417912856857144e-06	4.54404e-05	6.80741e-06	6.87012e-06	1.962594627999992e-06	5.47597e-05	2.6337767862666696e-06	4.601287814733335e-06	4.1355562177999995e-06	3.0852700833333375e-06	7.62552e-06
2.7.1.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.57	3.927525337428578e-07	2.9455341555999953e-06	7.797231259999996e-07	3.0224508399999995e-07	1.0104758383779731e-06	9.903387073913049e-07	3.2440303499999986e-07	7.085738689913039e-07	6.408219005199993e-06	1.9424880296666598e-07	1.1029229486539688e-06	2.9429130256666624e-07	1.3729797539999996e-06	1.2291378013333344e-06	1.914245230000005e-06	1.5347641107999971e-06	4.555878381428573e-07	1.7758347727999995e-06	1.923739918300003e-06	9.35375e-06	1.7985720384333383e-06	1.762958670800003e-06	1.114968233999999e-06	3.687140279999996e-07	3.5073421524527206e-07	1.8227826178730143e-07	1.3612906916527272e-07	3.761806442999991e-07	4.908380968913045e-07	5.094978661600013e-06	3.407768793873012e-07	9.604476012000018e-07	8.45221621691302e-07	4.304371833873022e-07	1.3925842634666694e-06	2.738422267119389e-07	1.057825128053335e-06	3.8429427739130435e-07	5.763780674666675e-07	9.834461400913022e-07	1.2321300802206359e-06	4.451031186000003e-06	2.8323610115999898e-06	1.2751306300000002e-06	4.2822019029999933e-07	2.9287146898730127e-07	1.8250993260000034e-06	1.271152629999999e-06	3.1271780506666625e-07	9.017717934999965e-07	7.167484417860594e-08	5.091649303733338e-06	1.047393020666665e-06	8.975406568913023e-07	2.756523128799997e-06	6.446661843999999e-07	1.2160683867860598e-07	5.56826e-06	2.1396893016000022e-06	2.3485103836000044e-06	4.962902057913048e-07	1.957149543600007e-06	5.87420334166666e-07	7.686110847999993e-07	8.641678662779683e-07	1.0266330415999987e-06	2.3567609816000037e-06	2.002725246000009e-06	5.497842761666657e-07	9.78417e-06	6.696385644527262e-08	2.028301521466672e-06	3.8809987069999977e-07	1.7087514004000085e-06	6.558149452533337e-07	4.252267582400009e-06	8.291114679999982e-07	1.7311742506666675e-06	2.7615906747999987e-06
2.1.1.205	0.0	1.820777599999999e-08	1.916608e-09	0.0	0.0	0.0	5.4904319999999994e-09	0.0	7.549343999999999e-09	2.6158815999999987e-08	4.791519999999999e-09	8.921951999999998e-09	1.0876384e-08	2.058912e-09	4.5982367999999986e-08	9.58304e-10	2.006672e-09	7.2647359999999994e-09	1.372608e-09	6.034431999999999e-09	4.599859199999994e-08	0.0	8.921951999999998e-09	1.916608e-09	1.372608e-09	0.0	0.0	1.916608e-09	5.490431999999996e-08	1.916608e-09	0.0	3.7694480000000014e-08	6.337766400000003e-08	0.0	1.3726079999999997e-08	5.4904319999999994e-09	1.916608e-09	4.013344e-09	8.712991999999999e-09	6.108105599999994e-08	1.916608e-09	1.916608e-09	1.916608e-09	0.0	1.820777599999999e-08	1.916608e-09	6.86304e-10	3.3270399999999997e-09	0.0	0.0	0.0	7.4448639999999995e-09	2.6029119999999995e-09	1.2987535999999998e-08	4.804127999999999e-09	1.916608e-09	6.86304e-10	1.2457952e-08	1.916608e-09	1.916608e-09	1.372608e-09	2.2498496000000007e-08	2.640736e-09	1.916608e-09	9.58304e-10	0.0	4.7936799999999984e-08	0.0	4.7371199999999946e-08	0.0	1.916608e-09	1.916608e-09	6.034431999999999e-09	0.0	1.2457952e-08	1.1228352000000007e-07	1.916608e-09	5.4904319999999994e-09	7.922208e-09
1.1.1.282	1.42147e-05	4.689188605999994e-06	3.224733883999999e-06	2.07034e-05	9.92797e-05	3.3775406439999855e-05	5.474821721999999e-06	1.572461383599996e-05	1.3459190663857174e-06	1.0830692700000008e-06	3.8018173219999984e-06	2.43347e-05	3.679609197333335e-06	5.316067489999999e-06	1.7428718319999945e-06	3.958330350000001e-06	5.3880170839999945e-06	5.559266627999996e-06	4.583719794000006e-06	4.032332752000008e-06	6.604721970000013e-06	4.237195692466678e-06	5.94601e-06	3.433165104e-06	4.904681504000002e-06	5.676585353999996e-06	1.77245e-05	4.431034192000005e-06	7.70642e-06	4.160183319999999e-07	3.947756545999995e-06	1.6783e-05	3.24728e-05	5.20658e-06	4.692050910000005e-06	1.68462e-05	3.611520659999996e-06	2.2348573339999924e-06	8.176459140000001e-07	4.695385032000007e-06	3.2417665279999997e-06	5.173076731999998e-06	8.974002179999997e-07	1.343415199999998e-06	5.3272169e-06	3.2403389879999997e-06	1.485417296000001e-06	1.027637658333334e-06	4.834145180000004e-06	5.54803e-06	4.944776101999997e-06	4.737475808400011e-06	8.7218e-06	3.4525100820000003e-06	5.2749501883333435e-06	4.983190363999998e-06	2.026650998000004e-06	4.32605741800001e-06	5.2709366320000005e-06	4.969477741999996e-06	7.0118515070000094e-06	4.51556e-06	4.539230496000006e-06	5.471088861999998e-06	4.113594711999999e-06	4.757580640400009e-06	1.1226494080000012e-06	2.00039e-05	4.8793497440000085e-06	6.3624e-06	4.073705450466676e-06	3.2246087519999987e-06	4.168761440000004e-06	2.92554e-05	5.009254609999997e-06	6.797464459999999e-06	4.418128702857143e-07	4.457126136000008e-06	5.780064230000001e-06
2.1.1.n11	1.1512826521016847e-06	8.602641169010222e-07	1.7434841273012327e-09	3.982770926583343e-06	9.43076e-06	7.02267302860949e-06	1.5743864514149132e-09	2.6507719716000104e-06	3.78042103616285e-09	1.6523486038311047e-08	2.1436793004252577e-09	1.6086e-06	3.3987288831102465e-09	9.126695026697392e-09	8.602641169010222e-07	1.0276443608353584e-06	1.5901250850406438e-09	1.598265396221081e-09	3.737268571929809e-09	1.5916878116056968e-09	2.575022759204357e-09	3.651759971929809e-09	1.5743864514149132e-09	3.498866342818006e-08	1.5901250850406438e-09	2.0340499265827773e-08	1.78967e-06	1.615520101944987e-09	1.5882055609269635e-09	8.603732427110301e-07	1.4619564824083747e-06	2.767793751461673e-07	2.6114935467523804e-06	2.226770530238941e-06	3.4650493719298087e-09	3.855622369173039e-06	1.2135523630558565e-06	1.4654941285740036e-09	1.980754401238062e-08	1.776835685040644e-09	9.06522392260715e-07	1.5743864514149132e-09	1.578261346151755e-09	1.9800526740863596e-09	1.817219925563176e-08	4.791272871637218e-09	1.0276207436253507e-06	1.598265396221081e-09	3.716779596942385e-08	1.4057628618691293e-06	1.9207346759464738e-08	3.852917201153964e-07	1.2791447890025243e-08	1.9164594826093852e-08	3.4741776478161284e-09	3.5505579719298087e-09	1.783274581373824e-08	8.527591772250546e-09	3.5505579719298087e-09	4.208268580537342e-09	8.822977838677867e-07	1.0784039222943405e-06	3.490444388834152e-09	9.092518951897146e-07	3.9320332738704055e-08	9.065497068017331e-07	9.06522392260715e-07	8.042007712171407e-06	1.6907064980844282e-08	5.77851e-06	2.3420728572380633e-08	8.602714673700119e-07	1.5901250850406438e-09	4.705751905780966e-06	4.136787450814969e-08	3.5505579719298087e-09	1.0546584462943402e-06	8.181002393217129e-09	8.829396101700124e-07
2.7.11.17	3.252356806167462e-07	1.4570339530405878e-07	1.4896491275582503e-07	9.842420358779231e-07	8.066399975035908e-07	1.40435e-05	1.4955041675582503e-07	6.528026544877899e-06	1.5121316355582503e-07	1.5148827298405884e-07	1.5087347675582503e-07	1.098718187162014e-07	5.841431026000033e-06	1.483505700891584e-07	1.5431460198405887e-07	1.4955041675582503e-07	1.5907549926837913e-07	1.5775243926837913e-07	1.578327882683791e-07	1.11826e-05	2.2721463762042254e-07	1.5212953519218869e-07	1.6274705698405883e-07	1.1629130823739194e-07	1.5936825126837915e-07	9.53572700891583e-08	6.206159717320884e-07	1.5775243926837913e-07	1.5775243926837913e-07	1.5775243926837913e-07	9.831664290171241e-08	6.047603067320885e-07	6.151214829404218e-07	2.5284242440915867e-07	1.607843972683791e-07	3.475573903593178e-08	4.864787922058794e-07	1.7238262975582515e-07	1.619365176558251e-07	1.5775243926837913e-07	3.5800386720587935e-07	1.127706184891583e-07	1.2062514790171246e-07	2.148573605999993e-06	1.5775243926837913e-07	1.483505700891584e-07	3.034670093999998e-06	1.570555239840588e-07	1.5368259515504583e-07	8.708353019310606e-08	1.5775243926837913e-07	3.7048125418158154e-07	2.4508195026837937e-07	1.5996138539790294e-07	1.6045757890171244e-07	1.5775243926837913e-07	1.380762146744701e-07	1.543574708236081e-07	1.4446173730405882e-07	1.5775243926837913e-07	1.5775243926837913e-07	2.714048765999999e-06	1.5907549926837913e-07	2.409797111566668e-06	1.4986912355582503e-07	2.7105414020587937e-07	1.5775243926837913e-07	4.645485037320879e-07	9.684060442249165e-08	1.43509e-05	1.658899970558987e-07	1.1150060986915839e-07	1.73045208248756e-07	3.391961622872361e-07	1.4856758926802216e-07	2.7008499719999988e-06	1.5775243926837913e-07	1.5162348488915835e-07	3.619852047999989e-06
4.1.99.22	1.5995e-05	1.21406e-05	4.91967e-06	3.13857e-05	6.39044e-05	0.000115572	2.01425e-05	0.000110843	2.93876e-05	9.89191e-06	1.29494e-05	3.16539e-05	5.42018e-05	4.171600015e-05	4.749946891999988e-05	5.39815e-06	2.3216700989999977e-05	3.312699323999998e-05	4.36134e-05	2.75104e-05	5.62925e-06	1.22629e-05	2.62314e-05	1.06693e-05	6.68298e-05	1.01754e-05	4.33543e-05	6.90175e-06	4.16835e-05	3.672394351000001e-05	4.742080487999998e-05	1.84115e-05	8.24715e-05	3.335240751999998e-05	3.32806e-05	2.07377e-05	3.200784289999992e-05	4.85344e-05	2.8001e-05	1.73308e-05	4.122032166000001e-05	3.188191194999998e-05	1.5091e-05	6.27776e-05	3.68614e-05	4.68698e-06	4.11528e-05	7.71051e-05	1.72388e-05	3.64662e-05	2.624413911238103e-05	3.20953e-05	4.10408e-05	1.18183e-05	3.493097291999997e-05	1.32513e-05	3.9228420093333395e-05	1.05491e-05	3.5117807039999976e-05	7.91713e-06	4.9825e-05	7.1921e-05	4.26705e-05	9.42372e-06	2.8719187100000017e-05	2.52867e-05	4.35345e-05	6.44155e-05	3.16792e-05	6.78595e-05	3.397047125000004e-05	2.02758e-05	5.644393141999984e-05	3.70171e-05	1.49541e-05	6.42835e-05	2.59488e-05	7.39672e-06	0.00021647
1.2.99.5	4.385800382681953e-07	1.4969232870000052e-06	2.534714482858515e-07	1.4164716148546433e-07	7.163318033291264e-08	1.504008120253273e-06	1.334923265092328e-07	3.221637056978504e-07	8.5499139715902e-08	1.3474477210923279e-07	1.3664444790923274e-07	1.8715659141250162e-07	2.2961779753364025e-07	1.3561998410923272e-07	9.47430089209928e-07	1.4346978435323276e-07	1.4643166536666686e-06	1.377529469532327e-07	1.2415905440000024e-06	1.1949867001666703e-06	4.3176013529418503e-07	1.1249295046217185e-07	3.1153756037957694e-07	1.3224635967251884e-06	1.361597771092328e-07	3.719247592941849e-07	8.85363446854643e-08	1.4346978435323276e-07	2.4362738780599993e-07	1.3752645950923272e-07	9.787021171590203e-08	8.113670902113103e-08	5.278438633291268e-08	3.9945159899989997e-07	1.3528053855323274e-07	9.317813353291261e-08	1.5624639336666704e-06	1.5794694356666694e-06	2.6208946289950277e-07	1.433635067092328e-07	1.3459836750923277e-07	1.3986090235323275e-07	2.5604304709950286e-07	1.973260922293332e-07	1.3859267035323275e-07	1.4220155235323276e-07	3.082357117976664e-07	1.1791969611666696e-06	2.1002851024430712e-07	3.8819870122624366e-07	1.4041358115323272e-07	1.852409052516166e-07	2.5995188936256887e-07	1.3528053855323274e-07	1.3643209950730677e-07	1.7668463499785184e-07	1.4558202215550258e-07	1.4673629532803702e-07	1.3488759270923274e-07	1.4220155235323276e-07	1.3459836750923277e-07	1.3924629986139024e-07	1.4041358115323272e-07	9.96657374000001e-07	2.420063011752596e-07	1.5835061443333375e-06	1.3463510215130675e-07	8.738529388546426e-08	1.334923265092328e-07	2.609294472705054e-07	2.3948985954202104e-07	1.337852585092328e-07	1.377529469532327e-07	3.3482767704345033e-07	1.4220155235323276e-07	1.3738005490923273e-07	8.795765546845377e-08	1.3752645950923272e-07	1.0834754540000013e-06
6.3.2.38	8.252109633999982e-06	5.302015780000011e-07	3.5627857400000146e-07	6.84553e-06	6.13395e-05	2.137895896000002e-06	2.860752300000007e-07	2.5784496000000014e-06	2.3821340440000007e-06	2.394284062e-06	2.5733170600000025e-07	8.76252875999999e-07	2.765615042999999e-06	4.5120282349999983e-07	3.9499163000000143e-07	2.705536248000004e-06	2.781969980000003e-07	2.3413016000000028e-07	2.0505417000000022e-07	7.239226999999988e-08	3.9611494200000143e-07	6.080846960000015e-07	4.9021717559999906e-06	1.84908491e-07	2.5791529560000087e-06	2.6004015200000017e-07	7.065181599999983e-06	2.605379658000001e-06	2.3583827699999984e-07	3.686130680000015e-07	1.0545238064000013e-05	1.00634e-05	1.49692e-05	4.149507199999998e-07	2.582276162000009e-06	6.734866579999996e-06	1.1962155760000045e-06	6.6951074e-08	3.682652079999999e-07	3.482132760000016e-07	9.357202960000066e-07	4.207205040000013e-07	4.815530939999998e-07	2.583401110000002e-06	2.862971620000007e-07	1.0330561258000007e-05	2.142750140000003e-07	3.274922200000003e-08	9.713517599999998e-08	7.227289558000006e-06	2.4561752500000005e-06	3.413968253999994e-06	1.056268408600001e-05	6.540425079999991e-07	5.747785840000039e-07	4.021284100000016e-07	5.882137599999996e-08	1.0183047199999998e-06	1.580932120000001e-07	8.277412740000014e-07	7.632039580000023e-07	5.731999560000001e-07	2.6112293440000007e-06	2.0960119139999997e-06	3.9135344000000165e-07	3.053907139999998e-07	3.0269437580000024e-06	6.666807834000011e-06	4.2643309099999987e-07	4.021240215999994e-06	2.411439380000001e-07	3.395349720000015e-07	3.3028921e-08	8.37315e-06	1.0352926050000007e-05	2.8785336059999998e-06	2.412081639999998e-07	1.2570628000000001e-08	1.250867851999998e-06
