	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.71	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	9.08231e-06	2.2776838780000017e-06	2.975399477408461e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	1.5697342179999987e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	4.84641e-06	2.6445500798195822e-06	7.98679e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.307443398000002e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.9586343477999797e-05	2.6445500798195822e-06	2.6445500798195822e-06	5.51596e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	7.42017e-06	2.6445500798195822e-06	6.26301e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	4.39686e-05	2.6445500798195822e-06	2.6445500798195822e-06	1.0219e-05	2.6445500798195822e-06	2.6445500798195822e-06	3.119217757999992e-06	2.6445500798195822e-06	3.157438119999998e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.5281455180000044e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	2.6445500798195822e-06	8.08176e-06
3.2.1.25	0.0	0.0	1.95953e-05	0.0	0.0	0.0	1.25184e-05	0.0	8.43485e-06	8.53052e-06	2.14247e-05	0.0	0.0	0.0	0.0	0.0	2.64571e-05	0.0	0.0	2.08196e-05	0.0	9.04986e-06	0.0	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	0.0	2.11636e-05	8.50109e-06	0.0	0.0	0.0	1.05673e-05	6.79044e-06	0.0	0.0	0.0	1.30947e-05	2.76167e-05	0.0	3.71204e-06	7.78568e-06	0.0	4.24e-05	0.0	0.0	0.0	1.69286e-05	0.0	1.13514e-05	0.0	1.78976e-05	8.55136e-06	0.0	1.56263e-05	8.02177e-06	0.0	1.47345e-05	0.0	0.0	0.0	4.44457e-05	0.0	2.15177e-05	0.0	0.0	0.0	1.4036e-05	5.47109e-06	6.37096e-05	0.0	8.74816e-06	0.0	9.06778e-05	0.0	0.0	0.0	0.0
1.12.99.6	4.02125e-05	2.1147460739999964e-05	1.65141e-05	0.000385751	0.000462364	8.40611e-05	3.348430514000003e-05	1.3895449602000061e-05	4.37313e-05	3.936978035600006e-05	7.10069e-06	0.00012213	6.15076e-06	0.00017939691807999944	2.0400503939999984e-05	2.1147460739999964e-05	0.0002326094111519982	6.996783144000027e-05	4.91165e-06	0.00035265902522000123	5.15428e-06	2.78377e-05	1.9285e-05	0.00041421751737999934	7.686053759999962e-06	0.00012152110496000041	0.000327655	0.0001201206013600004	0.00030421585721999924	6.898554264000024e-05	1.10236e-05	0.000116761	0.000208859	1.008e-05	1.48365e-05	0.000136043	0.00013684028168400059	5.54517e-06	3.9435e-05	0.0004133828238999993	1.2429856076000018e-05	3.96982e-06	1.81329e-05	1.60247e-05	2.030411916599999e-05	1.32249e-05	2.40031e-05	5.01678e-06	2.3194e-05	5.71965e-05	2.0419182111999985e-05	6.53299e-06	2.30321e-05	1.5053055279999938e-05	4.19901969400001e-05	0.00024413284327999817	1.20549e-05	2.1147460739999964e-05	4.99222e-06	2.1147460739999964e-05	2.1147460739999964e-05	6.65993e-05	2.0471569565999986e-05	3.09919e-05	5.532017640000026e-05	1.04293e-05	1.69422e-05	0.000330058	3.293823335650001e-05	9.66703e-05	0.00024419505333999817	2.0786505725999974e-05	6.993178740000055e-06	0.000275136	3.067342170399988e-05	5.75852e-06	2.1147460739999964e-05	5.31031e-06	2.1147460739999964e-05
5.5.1.2	3.0247986640000056e-06	4.7872356557264936e-08	4.137323083333335e-08	7.7738e-06	1.17974e-06	2.337341907777779e-06	4.474062795726497e-08	2.3551411077777785e-06	8.89528142865499e-07	2.56863037105983e-08	4.5883457033333345e-08	1.188555575499999e-06	1.2287836601264334e-07	1.2984628623164375e-07	1.389029011666665e-07	1.6224533128205128e-09	3.619020913282049e-08	2.2522131282051282e-10	5.8255259466666676e-08	7.64263493128205e-08	8.623631254988395e-08	1.201204339911539e-07	3.46115e-06	3.261094766615386e-08	1.6297640328205127e-09	3.345469525726495e-08	1.188648181800005e-05	5.38931282051282e-12	3.2966473299487114e-08	4.527362863333333e-08	5.38931282051282e-12	3.917704678000008e-06	2.3321640020000033e-06	2.3273561439316232e-09	1.3005171246426283e-07	3.6383809449777798e-06	3.8905638111794835e-06	1.1908745176666687e-07	2.444094516615384e-08	2.806654257264957e-09	6.148850131282047e-08	1.5133487429059802e-07	5.9912065572649554e-09	8.906318153333342e-08	2.7805213128205127e-09	1.1024933128205126e-09	1.1889209400000004e-07	1.846899981233327e-07	2.137868047729411e-06	8.09408e-06	5.38931282051282e-12	1.17198e-05	3.051812224272246e-08	3.495131153333333e-08	4.1698626233333345e-08	6.68164221794872e-08	1.270003282051282e-11	6.552491172666762e-07	3.806040951059828e-08	5.954076113282047e-08	3.790766093333333e-08	2.6817283594777826e-06	4.282896653226496e-08	1.5905478569108812e-07	5.38931282051282e-12	3.458396176999994e-07	5.6051789774487236e-08	6.12612e-06	4.462090595726497e-08	2.290607429777782e-06	7.698760331282053e-08	1.389029011666665e-07	4.9664221600000005e-08	2.9971e-05	2.737157773128205e-07	2.0060491622333286e-07	4.3715073312820515e-08	5.0457200439316205e-09	3.458396176999994e-07
1.13.11.3	2.48077e-05	6.711837332823718e-05	3.256911840124219e-05	6.793641209200023e-05	1.034107424399996e-05	8.95057e-05	6.711837332823718e-05	9.67191e-05	2.725281723367834e-07	6.711837332823718e-05	6.711837332823718e-05	3.034001603367832e-07	4.459851339603077e-07	3.2985312800000105e-05	3.0526995713678315e-07	6.711837332823718e-05	6.711837332823718e-05	6.711837332823718e-05	3.034001603367832e-07	6.711837332823718e-05	6.711837332823718e-05	1.6967945447937365e-06	8.17689e-06	2.6691471958275895e-07	6.711837332823718e-05	3.048218483367832e-07	6.800291903600023e-05	6.711837332823718e-05	5.526446414939258e-07	2.6691471958275895e-07	6.666833439400029e-05	6.793641209200023e-05	6.751942016400029e-05	4.5674047073678246e-07	6.711837332823718e-05	6.800525452600025e-05	6.711837332823718e-05	6.711837332823718e-05	6.711837332823718e-05	6.711837332823718e-05	6.711837332823718e-05	2.725281723367834e-07	6.711837332823718e-05	6.711837332823718e-05	5.02745e-06	6.711837332823718e-05	6.711837332823718e-05	6.711837332823718e-05	6.690031561400028e-05	1.06985e-05	6.711837332823718e-05	2.17117e-05	1.1775074315937368e-06	3.698771414939258e-07	3.658156414939258e-07	3.256911840124219e-05	6.711837332823718e-05	6.711837332823718e-05	4.895668278623137e-08	2.725281723367834e-07	1.530965301392612e-08	6.755067271400028e-05	3.034001603367832e-07	6.711837332823718e-05	6.711837332823718e-05	6.214839202849817e-07	6.711837332823718e-05	9.7397e-06	6.711837332823718e-05	6.751909374600028e-05	1.3647226075937362e-06	2.6467219158275894e-07	5.622562686939259e-07	1.0459246624000013e-05	6.711837332823718e-05	6.793641209200023e-05	1.2215393063048934e-08	3.048218483367832e-07	6.711837332823718e-05
4.1.2.n3	1.1517538801230165e-07	4.977625639196287e-10	4.977625639196287e-10	2.4623366780659174e-09	4.823402464803177e-09	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	9.44333062202704e-10	1.3578178065916543e-11	4.977625639196287e-10	7.901776622027039e-10	2.651754034473259e-08	2.6835678999711316e-07	4.977625639196287e-10	4.977625639196287e-10	3.788453201230221e-08	7.901776622027039e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	7.901776622027039e-10	1.3578178065916543e-11	4.977625639196287e-10	2.459914323442352e-08	1.3578178065916543e-11	2.1149267399711298e-07	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	1.338875853011647e-09	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	5.214829840756455e-08	4.977625639196287e-10	4.977625639196287e-10	9.981607853011647e-09	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	6.488837585301156e-08	4.977625639196287e-10	9.44333062202704e-10	1.670759718530116e-07	1.3578178065916543e-11	2.4605747467116906e-08	1.3578178065916543e-11	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	2.0513045958994763e-07	7.901776622027039e-10	3.466307849225017e-08	1.0401108581845048e-08	4.977625639196287e-10	4.977625639196287e-10	3.466307849225017e-08	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	9.44333062202704e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	7.901776622027039e-10	1.3578178065916543e-11	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	4.977625639196287e-10	1.56269018407565e-07
2.4.1.303	1.2442658324000029e-06	4.890716040000005e-07	2.1062724499999996e-07	9.120332183333329e-08	3.628476147142858e-07	1.3749955199999997e-07	1.1330297554999991e-06	3.9266794600000026e-07	2.7715532133333324e-07	9.261663099999979e-07	3.1050540133333334e-07	1.252517321666667e-06	9.95822852400002e-07	2.1345619599999968e-07	2.0458909999999973e-07	3.4370890000000014e-07	5.013302680000005e-07	2.2259434599999997e-07	1.99517046e-07	6.444314320000005e-07	7.968686926142864e-07	7.130884000000002e-08	1.0844465933333334e-07	4.4209895316666684e-07	1.314868601000002e-06	5.752013609999999e-07	4.686225655333326e-07	5.535866220000003e-07	1.114578623999998e-06	2.0693669733333323e-07	8.045610200000002e-08	6.747487100000005e-07	2.77921e-06	6.799339312000006e-07	5.590115716666668e-08	9.927280821666695e-07	2.687341520000001e-07	1.71438332e-07	1.063153158000001e-06	2.7003710133333327e-07	1.8254081199999987e-07	2.0008226599999975e-07	5.03099598914286e-07	1.3147505599999997e-07	1.1597794579999984e-06	6.283408e-08	1.071635672e-07	1.1389969116666667e-07	6.128560452000003e-07	1.10299e-05	5.165684080333339e-07	7.849806783809537e-07	1.2278753959999983e-06	7.561842119999991e-07	2.7982177400000006e-07	5.205610482000005e-07	1.264500353666669e-06	6.517848049142869e-07	6.794677640000005e-07	2.2201611599999967e-07	1.8117464200000003e-07	4.510518344333329e-07	1.1026730216666638e-06	8.8015142e-08	1.3450975300000004e-06	1.2117755600000006e-07	8.9273984e-08	9.302811573333325e-08	6.081612227000005e-07	1.7746992599999993e-07	1.115985394166666e-06	3.0852587400000004e-07	4.4715397733333373e-07	6.81618334014287e-07	8.119327119999989e-07	1.517202833999998e-06	5.541633480000001e-07	4.147801351333333e-07	3.834757460000002e-07
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.7	0.00010962	8.00399e-05	0.000102979	0.000157714	0.000156127	0.000152195	0.000168068	0.000122431	0.000136483	6.63663e-05	9.97292e-05	9.08176e-05	0.000100777	0.000103082	7.68811e-05	0.000118545	0.000224668	8.26138e-05	0.000160398	0.000172322	0.00011469	9.50336e-05	0.000107026	7.20058e-05	0.000123654	0.000132034	0.000136044	8.06303e-05	0.000120908	0.000110724	6.25203e-05	0.000108714	0.000162372	7.26389e-05	0.000105966	9.47143e-05	0.000159864	0.000146533	6.61602e-05	0.000147269	0.000134508	0.00011343	0.000104147	0.000148526	8.42989e-05	8.27437e-05	0.000117622	0.000165186	9.51135e-05	0.000173907	8.48011e-05	7.21137e-05	9.53533e-05	7.30065e-05	9.05028e-05	0.000123018	9.53496e-05	6.83136e-05	7.5496e-05	5.59266e-05	7.63693e-05	0.000100537	0.000114071	7.01642e-05	9.97026e-05	0.000204112	0.000155052	0.000197762	0.000109933	0.000185457	0.00011724	0.000104582	9.40582e-05	0.00023519	6.25609e-05	0.000132635	7.59031e-05	0.000124611	0.000284918
3.5.99.4	5.198621239999988e-07	3.278584919999988e-07	3.811848299999975e-07	0.0	9.823266200000005e-08	1.1772856800000008e-07	0.0	4.250757919999974e-07	1.7989608e-08	7.709832000000002e-09	3.142281319999991e-07	0.0	3.142281319999991e-07	3.142281319999991e-07	0.0	1.0922261999999998e-08	3.142281319999991e-07	3.278584919999988e-07	0.0	3.142281319999991e-07	0.0	3.360726559999986e-07	4.124607939999976e-07	0.0	7.90257779999999e-08	0.0	0.0	1.606215e-07	1.6897381800000012e-07	1.284972e-09	3.1629374399999906e-07	1.146818e-09	5.0756394000000054e-08	3.721900259999977e-07	5.461131000000006e-08	0.0	4.253105139999974e-07	0.0	0.0	0.0	3.272160059999988e-07	1.606215e-07	1.606215e-07	3.381382679999985e-07	3.019684200000002e-08	7.709832000000002e-09	6.424860000000004e-08	2.0174060400000053e-07	0.0	3.142281319999991e-07	0.0	4.818645000000005e-08	0.0	0.0	0.0	3.142281319999991e-07	0.0	3.790667400000003e-08	3.142281319999991e-07	4.497402000000004e-08	7.838329199999992e-08	3.142281319999991e-07	3.3492583799999856e-07	9.823266200000005e-08	3.142281319999991e-07	3.142281319999991e-07	7.195843199999997e-08	1.932993063999996e-06	1.7796862200000021e-07	0.0	0.0	3.726418800000003e-08	3.278584919999988e-07	9.823266200000005e-08	2.3129496000000007e-08	4.8828936000000046e-08	3.721900259999977e-07	0.0	1.0728503399999991e-06
2.7.7.62	2.7658244040000022e-05	1.4579932699999993e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	1.4832057379999994e-05	6.778214819999979e-06	1.83869e-05	1.285143889999997e-05	1.20701e-05	1.8163826659999993e-05	1.693589074000002e-05	1.7573806900000032e-05	2.668778164000004e-05	2.53225e-05	1.19347e-05	4.34224e-05	2.3596309300000074e-05	5.53604e-06	2.53966e-05	1.00916e-05	1.531257600000002e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	7.927524319999992e-06	3.88956e-05	6.62366e-06	1.91805e-05	6.413553819999961e-06	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	1.3043234019999983e-05	2.2739113060000076e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	1.405704347999999e-05	6.59449e-06	2.7603389879999968e-05	1.530886633999999e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	1.5010910339999965e-05	2.22258e-05	1.9206177840000056e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	1.6969910419999944e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
4.1.1.37	3.32947e-05	4.136027429999992e-06	6.14211e-06	4.92393e-05	0.000223532	0.000131546	5.711148627999989e-06	0.000190143	4.69786e-06	6.712052567999989e-06	1.0863403787999972e-05	1.94651e-05	2.62262e-05	1.178341405799999e-05	5.542039057999982e-06	5.52463e-06	4.313704716000009e-06	9.68192e-06	4.656212545999997e-06	5.359889179999999e-06	1.05561e-05	1.15447e-05	8.96364e-06	4.525832232000003e-06	7.0265054360000045e-06	6.74034e-06	9.11853e-05	5.40011e-06	4.159806467999998e-06	4.882316631999992e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	2.678022672e-06	6.014067169999999e-06	5.49409e-06	5.4288711399999955e-06	2.672205488e-06	5.697009417999993e-06	1.17994e-05	1.13505e-05	6.061254659999997e-06	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	5.57683679599999e-06	4.01059e-05	9.173832678000007e-06	4.8711487459999986e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	4.201182776000005e-06	4.921137785999997e-06	4.16409006599999e-06	3.6926e-05	5.967683221999988e-06	1.7798e-05	4.687123322e-06	4.682199851999994e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	5.030304724e-06	4.22164e-06	1.8081697618000028e-05	8.01563e-05	5.798125131999988e-06	4.745034605999996e-06	4.658063769999994e-06	8.61177e-06	1.44111e-05
1.20.1.1	3.5978700000000004e-08	3.5978700000000004e-08	3.5978700000000004e-08	5.133252799999999e-08	7.49702e-06	4.913912399999999e-08	3.2901060000000003e-09	3.7075402e-08	0.0	3.5978700000000004e-08	0.0	0.0	3.7075402e-08	0.0	3.5978700000000004e-08	3.5978700000000004e-08	0.0	3.5978700000000004e-08	3.5978700000000004e-08	3.5978700000000004e-08	1.0967020000000002e-09	5.133252799999999e-08	5.023582599999999e-08	3.2901060000000003e-09	6.838008800000007e-07	3.2901060000000003e-09	5.023582599999999e-08	0.0	0.0	1.0967020000000002e-09	3.222179219999994e-07	1.4257125999999997e-08	1.645053e-08	1.0967020000000002e-09	4.804242199999999e-08	2.0837338000000005e-08	3.5978700000000004e-08	3.8172104000000006e-08	3.5978700000000004e-08	1.0967020000000002e-09	3.5978700000000004e-08	3.5978700000000004e-08	3.7075402e-08	3.5978700000000004e-08	3.2901060000000003e-09	0.0	0.0	3.9268806000000003e-08	1.8643934000000004e-08	0.0	1.0967020000000002e-09	4.804242199999999e-08	0.0	3.5978700000000004e-08	4.036550800000001e-08	0.0	4.036550800000001e-08	3.7075402e-08	0.0	4.036550800000001e-08	3.8172104000000006e-08	3.5978700000000004e-08	4.5849017999999995e-08	3.5978700000000004e-08	0.0	3.5978700000000004e-08	3.5978700000000004e-08	5.571933599999997e-08	4.694571999999999e-08	5.133252799999998e-08	4.825488799999998e-08	3.5978700000000004e-08	3.5978700000000004e-08	1.645053e-08	0.0	1.8643934000000004e-08	3.5978700000000004e-08	3.8172104000000006e-08	3.5978700000000004e-08
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.123928e-08	0.0	0.0	2.595912e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0118639999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.837836000000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.123928e-08	0.0	0.0	0.0	0.0	0.0	2.3599200000000003e-09	0.0	2.289122399999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	2.7658722000000007e-08	1.1390634533333333e-07	1.3004802533333318e-07	3.5637884199999995e-07	1.2728173220666673e-06	8.366182999999998e-08	2.2094539999999997e-09	0.0	1.0610373800000016e-07	1.6482508e-08	1.587782093333332e-07	1.426572979999999e-07	1.0971886600000018e-07	1.1390634533333333e-07	1.148524e-09	3.48553532e-08	3.610590666666667e-09	1.6641909933333318e-07	0.0	3.059927046666664e-07	1.1413776933333352e-07	7.435390333333334e-08	1.5620702733333323e-07	0.0	1.0649473919999998e-07	1.9965988119999977e-07	6.332627739999996e-07	1.5514609733333323e-07	1.6641909933333318e-07	1.1390634533333333e-07	4.637626253333332e-08	3.631178140000003e-07	8.674010373333286e-07	1.1390634533333333e-07	7.004313533333334e-08	6.578888099999988e-07	6.401805666666663e-08	0.0	1.0731864133333337e-07	1.97430715333333e-07	3.399980399999999e-08	1.392160833333333e-07	1.5620702733333323e-07	4.9472777200000024e-08	2.00541489333333e-07	1.3554265933333326e-07	1.7857959119999978e-07	1.8334464919999975e-07	9.458539000000018e-08	1.4019454813333282e-06	1.1390634533333333e-07	7.435390333333334e-08	1.1390634533333333e-07	1.3395259933333328e-07	1.465419313333333e-07	1.3284609133333336e-07	1.5166393333333324e-07	1.587782093333332e-07	1.6474193133333316e-07	1.1390634533333333e-07	1.5221662733333324e-07	6.086103400000002e-08	1.5510006333333322e-07	3.578613473333335e-07	1.1609133266666654e-07	2.5697354000000002e-08	1.1413776933333352e-07	1.7424819786999947e-06	1.0731864133333337e-07	1.340214105999997e-06	1.1390634533333333e-07	1.5619096333333322e-07	0.0	6.286573059999995e-07	3.300381846666663e-07	1.98491645333333e-07	1.9793220719999976e-07	7.023936533333332e-08	1.8818727199999992e-07
3.1.6.6	5.29779e-05	4.181808392533337e-05	9.74188e-06	7.30054e-06	4.68748e-05	4.14796e-06	3.81646e-05	1.3525139596000044e-05	1.73594e-05	4.04625e-05	1.74133e-05	5.41574e-05	5.23776e-05	1.35643e-05	1.6772648366666635e-05	4.992548378666673e-06	9.49043e-06	1.94558e-05	3.9992067610666705e-05	0.000113049	4.09438e-05	4.083105132333336e-05	6.12315e-06	2.95017e-05	2.76815e-05	8.25263e-05	0.000133606	1.71179e-05	3.56318e-05	7.5177e-06	3.616128804399997e-05	0.000122698	0.000101772	6.39634e-05	3.664e-06	5.53503e-05	1.514896413685711e-05	7.78341e-06	6.50229e-05	1.71666e-05	1.5582269057523776e-05	1.13347e-05	3.79275e-05	1.55952e-05	4.6158e-05	7.004869204190484e-06	1.58803e-05	1.15702e-05	5.08781e-05	2.93188e-05	3.06293e-05	2.94469e-05	3.23628e-05	6.7537e-05	4.357059204000005e-05	2.16452e-05	5.44971e-05	4.53802e-05	2.41347e-05	1.35524e-05	3.601199111133338e-05	8.48474e-05	4.08927e-05	1.33727e-05	5.47922e-05	4.902699999333334e-06	4.0355257222e-05	1.16323e-05	5.15025e-05	7.257066919333336e-05	0.000127985	1.6715635958857124e-05	2.09332e-05	2.81549e-05	0.000118292	3.20639e-05	6.284207292666685e-06	2.22767e-05	7.993815898190489e-06
