	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.408	9.808548763089148e-10	3.7657418945822825e-07	5.643132145822783e-08	1.5130461433219011e-09	1.4283910143321904e-08	6.44152857433219e-08	2.851626958582278e-07	7.130505934332185e-08	4.415592967630892e-08	3.073033172246277e-08	3.878413172246277e-08	3.888756143321902e-09	5.643132145822783e-08	3.898620958582284e-07	3.2811629585822803e-07	4.569292145822784e-08	2.851626958582278e-07	2.851626958582278e-07	2.851626958582278e-07	4.682799568845467e-08	2.851626958582278e-07	4.221129168845466e-08	1.810240725692156e-07	2.804832967630892e-08	2.851626958582278e-07	2.851626958582278e-07	1.5130461433219011e-09	2.851626958582278e-07	2.1360153497960495e-07	2.851626958582278e-07	1.090468884546642e-10	1.21883741433219e-08	1.215808763089152e-10	1.6467459545822778e-07	1.1898292246276137e-10	1.5130461433219011e-09	5.643132145822783e-08	2.851626958582278e-07	3.596443812246278e-08	2.851626958582278e-07	4.569292145822784e-08	3.818082958582283e-07	3.073033172246277e-08	9.78256922462761e-10	2.851626958582278e-07	4.655219545822784e-08	1.215808763089152e-10	3.073033172246277e-08	3.898620958582284e-07	4.268711377231638e-07	2.851626958582278e-07	8.455764214332191e-08	6.4413329571294e-08	2.851626958582278e-07	2.5363729676308918e-08	3.073033172246277e-08	2.851626958582278e-07	6.850710143321903e-09	2.851626958582278e-07	3.2811629585822803e-07	2.851626958582278e-07	2.2792784143321897e-08	2.851626958582278e-07	1.215808763089152e-10	2.851626958582278e-07	3.878413172246277e-08	3.073033172246277e-08	9.881796143321904e-09	2.851626958582278e-07	4.605782054332188e-08	1.090468884546642e-10	1.1898292246276137e-10	1.8327907961469713e-09	1.5130461433219011e-09	2.851626958582278e-07	2.851626958582278e-07	5.643132145822783e-08	1.5307692145822782e-07	4.4551598522462745e-08
3.1.30.1	7.727855999999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246683599999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06695e-06	0.0	9.466623599999979e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43988e-09	0.0	6.43988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575952e-08
1.7.2.4	1.708493980000001e-07	1.6180028400000008e-07	3.876685400000003e-08	7.07315e-06	2.6707556600000025e-07	2.6788924600000007e-07	3.919002800000003e-08	2.7923240600000004e-07	4.2152246000000045e-08	5.645372399999999e-08	2.11587e-09	4.130589800000004e-08	5.2956753999999983e-08	5.14891e-06	1.3005425999999993e-08	1.23125992e-07	1.3865699000000004e-07	4.022363599999999e-08	1.2608821000000003e-07	1.2207540400000002e-07	4.23174e-10	1.6315587800000004e-07	6.455509200000005e-08	2.1121159999999986e-08	1.8841270000000027e-07	1.3451069000000005e-07	2.3175219600000023e-07	5.6009964e-08	0.0	5.975466000000002e-09	1.627114260000001e-07	2.1975054800000037e-07	2.2506047800000047e-07	1.2472845400000004e-07	1.269522e-09	9.30788160000002e-08	3.0775798e-07	1.6047285000000005e-07	3.106202e-09	0.0	3.0972361600000004e-07	1.6180028400000008e-07	8.723288e-09	3.438464e-08	3.9994647999999995e-08	1.2952463200000003e-07	3.7067668000000005e-08	3.4951797999999996e-08	9.425652000000001e-09	1.28286e-05	9.289814e-09	2.1659869399999997e-07	2.9622180000000003e-09	2.9622180000000003e-09	8.220138800000001e-08	9.921133999999998e-09	2.259854e-09	3.6653272e-08	9.145830000000002e-09	4.3616150000000026e-08	3.119759560000001e-07	1.203034880000001e-07	3.3137160000000004e-09	3.5654161999999995e-08	1.00059604e-07	0.0	3.4951797999999996e-08	2.0383341800000016e-07	1.3964742000000003e-08	1.2640926400000004e-07	1.456602400000001e-07	3.4951797999999996e-08	1.24321494e-07	2.751890320000002e-07	2.647223060000004e-07	3.438464e-08	1.26217798e-07	4.23174e-10	2.0034708400000005e-07
3.5.4.39	0.0	2.0211444000000025e-07	0.0	0.0	0.0	0.0	7.860005999999996e-08	0.0	0.0	7.860005999999996e-08	7.860005999999996e-08	0.0	1.1790008999999975e-07	7.972291799999995e-08	5.052861000000003e-08	4.266860400000002e-08	6.512576400000001e-08	7.860005999999996e-08	3.9300030000000024e-08	8.64600659999999e-08	0.0	4.042288800000002e-08	0.0	1.0105721999999983e-07	7.635434399999996e-08	7.860005999999996e-08	0.0	1.5607726199999995e-07	7.860005999999996e-08	8.64600659999999e-08	0.0	0.0	0.0	0.0	7.0740054e-08	0.0	7.410862799999998e-08	3.9300030000000024e-08	1.2576009599999975e-07	4.042288800000002e-08	4.3791462000000026e-08	9.544292999999985e-08	3.9300030000000024e-08	7.972291799999995e-08	6.8494338e-08	3.9300030000000024e-08	7.860005999999996e-08	0.0	8.982863999999989e-08	0.0	6.512576400000001e-08	1.122858e-09	0.0	5.6142900000000036e-08	4.3791462000000026e-08	4.940575200000003e-08	3.368574e-09	1.122858e-09	5.052861000000003e-08	6.8494338e-08	8.87057819999999e-08	0.0	1.0218007799999983e-07	7.523148599999997e-08	1.2351437999999971e-07	5.502004200000003e-08	1.807801380000001e-07	0.0	0.0	0.0	0.0	1.1790008999999975e-07	1.2912866999999977e-07	0.0	1.2800581199999976e-07	7.860005999999996e-08	4.266860400000002e-08	0.0	4.491432e-09
5.4.3.8	6.74133e-05	2.75519e-05	1.3245031119999933e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	1.1757300199999949e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	1.9762877753333303e-05	2.29076e-05	7.40003e-06	5.347584298000013e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	1.426898473999996e-05	1.0084116753333296e-05	1.21911e-05	2.9630859999999887e-05	1.0310195359999948e-05	9.2544e-06	1.9573877679999998e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	1.7406498006666618e-05	4.60118e-05	2.12205e-05	1.8065385506666642e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	1.725535359999997e-05	1.3444804539999956e-05	9.82533e-06	2.796901297999999e-05	9.35282e-05	1.839775362666665e-05	2.3922486920000064e-05	1.7807616320000034e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	2.181328239999999e-05	6.78511e-06	1.213789549999995e-05	1.61465e-05	1.22805e-05
3.5.1.19	1.91491e-05	2.7081076023253485e-06	2.7081076023253485e-06	5.27418e-05	0.000123201	6.84935e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	3.52314381200001e-06	8.44448e-06	4.88519e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	1.51055e-05	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	8.50396e-06	7.840031688761617e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.85715e-05	3.1802354199999846e-06	2.7081076023253485e-06	3.0983132160000073e-06	7.62943e-06	2.54121e-05	3.83129e-05	2.7081076023253485e-06	2.7081076023253485e-06	1.53677e-05	2.7081076023253485e-06	2.7081076023253485e-06	1.75856e-05	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	8.94648e-06	7.63139e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	1.077e-05	2.83325e-05	2.7081076023253485e-06	2.7081076023253485e-06	6.19325e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	5.86241e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	1.05967e-05	2.7081076023253485e-06	2.7081076023253485e-06	5.778696955999985e-06	2.7081076023253485e-06	2.7081076023253485e-06	3.26207e-05	2.7081076023253485e-06	2.57987e-05	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.20948e-05	7.36927034876162e-06	2.7081076023253485e-06	2.7081076023253485e-06	2.7081076023253485e-06	1.28886e-05
3.6.3.20	5.1613e-05	5.597363207999997e-05	3.352243164000002e-05	6.40817e-05	9.39406e-05	0.000145148	5.28576e-05	0.000151249	5.40926e-05	8.56611e-06	1.43559e-05	2.91376e-05	7.4278e-05	3.123906675999999e-05	2.12418e-05	1.12197e-05	2.15845e-05	1.52812e-05	2.92794e-05	1.69379e-05	1.29736e-05	5.10265e-06	5.28956e-06	3.9478317519999955e-05	3.54171e-05	2.12908e-05	2.53298e-05	3.059060546000005e-05	4.97062e-05	2.87284e-05	1.37242e-05	2.20546e-05	7.22428e-05	4.6268e-06	4.65446e-05	5.90729e-05	5.4742951139999896e-05	5.44178e-05	3.747147949999995e-05	6.06178e-05	5.357859621999995e-05	9.08536e-06	8.11834e-06	4.81847e-05	2.06696e-05	1.06817e-05	4.91784e-05	7.22259e-05	1.0914e-05	2.02268e-05	1.8665997620000056e-05	4.63415e-05	4.5919e-05	6.31197e-06	2.34011e-05	2.49543e-05	5.12997e-06	4.16994e-05	2.19922e-05	2.61856e-05	2.66688e-05	5.52417e-06	3.96363e-05	1.18647e-05	1.16519e-05	1.66103e-05	3.44015e-05	6.87352e-05	2.31601e-05	8.81963e-05	8.16865e-06	4.83148e-05	5.3289653520000015e-05	0.000101215	1.84339e-05	7.73226e-05	2.02136e-05	2.61457e-05	1.63667e-05
1.3.1.44	5.682622986126857e-08	1.8503740133333337e-07	2.727528626999999e-06	2.3588095766220106e-07	3.022825720066248e-08	1.0064325906220093e-07	3.0781320019999852e-06	1.0165960206220095e-07	2.6147219946220095e-07	1.4489960033333371e-06	3.6757305035000015e-06	9.73358416328868e-07	8.781398683955351e-07	2.856707064717247e-07	2.3993937583333333e-07	4.7421238000000266e-07	3.1373823472886746e-07	7.326991947761894e-07	1.4150367400000027e-07	8.581471729166649e-07	1.67927e-05	2.953158328999991e-06	3.1342680746220066e-07	1.1196561094761913e-06	1.6395848412000015e-06	3.177526728279344e-07	5.7769218527935264e-08	1.2161480918666682e-06	5.24273616328867e-07	3.706927207333337e-07	3.4926322333333455e-07	5.573861075894745e-07	1.2060700823894752e-06	3.910397947339946e-07	1.1587460204000004e-06	1.7555225921118881e-07	4.7421238000000266e-07	9.238708726666652e-07	1.1296441736000036e-06	5.9975643957619e-07	4.7421238000000266e-07	9.539098906428556e-07	3.6192809657666657e-06	8.712569347666655e-07	2.1043922905e-06	6.061430653333344e-07	1.8405669815761935e-06	9.270330095666662e-07	1.6287186231841118e-07	2.73336936006625e-08	2.146272018578053e-07	1.1668178232333336e-06	2.542702985499998e-06	1.1548087795666656e-06	2.4979873133333365e-07	7.49881e-06	5.110533395894735e-07	1.9421266060333364e-06	2.05072e-05	3.369600919999999e-07	3.113328003333333e-07	5.067458165384613e-07	1.765260558339958e-07	9.210690922333334e-07	3.1123440449999943e-06	7.652346100000012e-07	1.3155502713333334e-06	2.9550394985078072e-08	9.544032693333352e-07	5.3957449462200964e-08	4.0942100761118877e-07	2.287951533333336e-07	3.166394812999994e-06	5.088762976288671e-07	1.461081958083333e-06	3.5333276099999883e-06	1.5824383200000018e-07	6.59364994695534e-07	1.1965892906666683e-06
6.2.1.17	2.4117787774000014e-05	1.6969740261847601e-06	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	5.903311736980961e-07	1.4522960350000055e-05	9.86414e-06	5.756640939933336e-06	2.1606640731888887e-06	1.12124e-05	1.9645234161247597e-06	1.40680624633619e-06	1.1777675837799973e-06	4.6576575195904894e-07	1.7956157747222217e-07	4.757912677514296e-07	1.2976294283380922e-06	1.1965750899266668e-06	8.9183e-06	5.12023e-06	2.1923202649514276e-06	1.5942450309222234e-07	6.934474782846028e-07	3.422000507633338e-07	5.51243e-05	4.5952251443142955e-07	1.1535643333504736e-06	8.166756514980943e-07	3.2798370791047545e-06	2.46221e-05	2.40698e-05	2.0917256184480955e-06	1.3422250086847613e-06	1.96506e-05	1.3157777164590468e-06	1.3254640971847582e-06	4.93856e-06	4.348132475590478e-07	5.962694139238109e-07	5.094385186180964e-07	4.220015686180956e-07	3.4386133342599937e-06	1.5222221950147582e-06	6.68984405018095e-07	1.4326096126190445e-06	9.793258199857126e-07	4.75945e-06	1.81528e-05	7.094993610985714e-07	5.26854e-06	1.302061041248092e-06	2.9653213377000036e-07	5.45649e-06	5.317757066514293e-07	4.67742e-06	6.248472940700012e-06	1.0596614726647601e-06	1.5847059388847596e-06	1.4402808527314252e-06	1.40652e-05	4.2964443960809584e-07	2.15567e-05	1.0593257523647601e-06	6.519054296542858e-07	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	5.544434319210006e-06	1.465123365484761e-06	3.0629312011809584e-07	5.51342e-05	5.572170757499991e-06	1.128343506751426e-06	1.5994535007514285e-06	5.09259e-06	1.4637179630000037e-05
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	3.920510083333329e-05	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	4.1532794199999787e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	4.3118639373333144e-05	1.20624e-05	4.2613e-05	3.618118403333327e-05	5.51934e-05	3.291776275333321e-05	1.47209e-05	2.518155103999993e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	1.3271327133333372e-05	1.85663e-05	1.2389048760000031e-05
3.4.21.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.71	1.2256479379060622e-08	8.886802572329623e-09	1.9012752572329627e-08	6.02273912484212e-07	2.1986547265693997e-07	3.11518910140009e-07	1.3720038421201662e-08	4.327730637790604e-07	2.416867208690681e-07	1.4665570421201667e-08	9.183278982149371e-09	9.839525488619071e-08	5.8312742580981134e-08	1.2632840572329629e-08	7.2175225723296245e-09	2.300870913327733e-08	8.886802572329623e-09	9.815158412138487e-08	7.2175225723296245e-09	8.332300182149367e-09	6.994602540424576e-07	8.886802572329623e-09	2.5373529570429033e-08	1.4665570421201667e-08	1.3720038421201662e-08	9.183278982149371e-09	3.710838619484642e-08	1.4440594612138474e-07	1.3814591621201664e-08	7.220133857232958e-08	3.8224696809481325e-08	4.479419600079676e-09	1.0493331545134244e-07	1.4003698021201664e-08	1.7107261027432586e-07	1.2696930737281115e-09	8.886802572329623e-09	8.886802572329623e-09	9.183278982149371e-09	1.3814591621201664e-08	8.886802572329623e-09	7.2175225723296245e-09	1.3037688179060621e-08	8.332300182149367e-09	1.3814591621201664e-08	4.776033068233272e-08	1.3475598936381048e-08	8.332300182149367e-09	9.183278982149371e-09	4.1619452153701906e-07	1.4760123621201667e-08	9.528988330342621e-08	9.750814408619072e-08	1.4665570421201667e-08	2.7393463387822788e-08	9.815158412138487e-08	1.4760123621201667e-08	7.2175225723296245e-09	4.162312776503687e-08	8.886802572329623e-09	8.886802572329623e-09	9.576372130342622e-08	1.9385026412138462e-07	7.2175225723296245e-09	1.4098251221201664e-08	8.886802572329623e-09	8.886802572329623e-09	4.321293027579385e-07	9.183278982149371e-09	8.027554284404971e-08	1.4003698021201664e-08	9.654469133277333e-09	5.336360314192885e-08	1.39989202e-07	1.4760123621201667e-08	8.886802572329623e-09	8.886802572329623e-09	1.4665570421201667e-08	2.638409460704299e-07
3.2.2.19	1.7782406199999993e-07	0.0	6.1984711e-06	0.0	0.0	1.11305214e-07	5.599246695999996e-06	1.11305214e-07	4.557043155999997e-06	1.59647978e-07	2.58203e-05	0.0	5.120872879999996e-06	7.776653739999995e-06	5.120872879999996e-06	0.0	2.555973716000001e-06	1.6202756399999998e-07	8.09339e-06	8.510412998000046e-06	1.0041195800000002e-07	5.120872879999996e-06	5.120872879999996e-06	3.2487767399999996e-07	4.116860793999999e-06	5.599246695999996e-06	0.0	1.59647978e-07	2.647008e-09	0.0	1.0375420134000016e-05	0.0	0.0	1.0041195800000002e-07	5.120872879999996e-06	7.922368000000001e-09	2.7653627999999985e-08	0.0	1.0041195800000002e-07	8.731929999999991e-08	0.0	9.787960899999998e-07	5.715811171999997e-06	1.86287e-05	9.434198080000029e-07	7.34774e-08	1.94356e-05	3.08402e-05	1.0041195800000002e-07	1.14276102e-07	1.61333236e-07	1.0041195800000002e-07	4.366898730000023e-06	3.568975760000001e-07	1.7782406199999993e-07	0.0	3.2487767399999996e-07	1.0041195800000002e-07	0.0	6.282318879999994e-06	0.0	2.8839676000000008e-08	5.120872879999996e-06	4.5630620739999965e-06	4.41168e-10	0.0	5.848550679999995e-06	0.0	5.148140067999995e-06	0.0	5.154092931999993e-06	5.599246695999996e-06	5.168756227999992e-06	0.0	1.0041195800000002e-07	5.599246695999996e-06	5.81774e-10	5.154092931999993e-06	0.0
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	0.0	1.83343e-05	5.42597e-06	0.0	0.0	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	0.0	7.86708e-05	4.91646e-05	2.2493e-05	0.0	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	0.0	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	0.0	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	0.0	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	0.0	5.40382e-05	4.29885e-05	2.5258e-05	0.0
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.1008346773999988e-05	3.82937e-05	2.82819e-05	3.072801698000006e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	4.0692260205999904e-05	2.63721e-05	3.7656957104000085e-05	2.0203106515999996e-05	0.000159553	3.083452026600004e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	2.9495450807999947e-05	3.2044758004000056e-05	1.7242528675999983e-05	8.7088e-06	2.4575e-05	4.178467378600001e-05	3.631598711400005e-05	3.731561175199996e-05	2.5351509111999976e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	2.7753275428000065e-05	7.60344e-06	2.62581e-05	5.6971530747999966e-05	2.33232e-05	1.15294e-05	2.650376171800005e-05	7.331292535000005e-05	2.53956e-05	3.6765707015999956e-05	2.7764967416000045e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.557799067000002e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	5.9897084185999933e-05	1.68445e-05	3.676495148599993e-05	1.5342e-05	3.510917125600006e-05
