	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.3.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31461e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.17	4.388293343200006e-06	4.387074560000007e-07	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	8.701789845838124e-06	8.701789845838124e-06	9.86414e-06	8.701789845838124e-06	2.551380260000002e-07	1.12124e-05	8.701789845838124e-06	8.626774794000016e-07	8.701789845838124e-06	8.701789845838124e-06	4.3383205932000125e-06	8.701789845838124e-06	1.8003249328000071e-06	1.754825042133334e-06	8.9183e-06	5.12023e-06	9.01017688720001e-06	9.474814359999991e-07	2.5635794000000015e-07	4.3371403812000076e-06	5.51243e-05	8.701789845838124e-06	8.701789845838124e-06	3.5800169491999934e-06	8.701789845838124e-06	2.46221e-05	2.40698e-05	8.701789845838124e-06	8.701789845838124e-06	1.96506e-05	8.701789845838124e-06	8.701789845838124e-06	4.93856e-06	8.701789845838124e-06	8.701789845838124e-06	3.3588423547999896e-06	3.3665407732000056e-05	3.132128541200003e-05	3.3588423547999896e-06	8.701789845838124e-06	8.701789845838124e-06	1.8025553888000077e-06	4.75945e-06	1.81528e-05	2.5635794000000015e-07	5.26854e-06	1.8048988768000072e-06	1.931691514800002e-06	5.45649e-06	8.701789845838124e-06	4.67742e-06	8.701789845838124e-06	3.8639855828266674e-05	8.701789845838124e-06	8.701789845838124e-06	1.40652e-05	1.752305804133334e-06	2.15567e-05	8.701789845838124e-06	4.388293343200006e-06	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	4.591165320000007e-07	8.701789845838124e-06	1.1379616624000037e-06	5.51342e-05	8.701789845838124e-06	8.701789845838124e-06	8.701789845838124e-06	5.09259e-06	8.701789845838124e-06
1.1.1.41	4.959965758000017e-06	4.127839294844661e-07	4.127839294844661e-07	1.3024033799999996e-06	4.127839294844661e-07	4.127839294844661e-07	1.6325980499999968e-06	4.127839294844661e-07	1.4470607091428516e-06	1.2805453737142877e-06	4.127839294844661e-07	7.227617562000037e-06	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	1.9144438992381136e-06	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	8.124228746666667e-07	4.127839294844661e-07	4.127839294844661e-07	1.8268292539999903e-06	8.165402786666667e-07	7.227617562000037e-06	1.9144438992381136e-06	4.127839294844661e-07	4.723625880000018e-07	4.127839294844661e-07	4.127839294844661e-07	3.2700058000000057e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	3.2700058000000057e-07	6.890175599999996e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	1.5903982091428509e-06	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.31471e-06	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	2.660329552000013e-06	7.331309840000004e-07	4.127839294844661e-07	1.01816e-05	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	5.935431299999978e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07	4.127839294844661e-07
5.4.3.3	8.194989359999998e-08	8.659241999999978e-07	2.3388077799999996e-07	5.760798219999998e-08	2.8982933340000026e-07	3.42472784e-08	5.115184263999989e-06	1.0911819839999994e-07	5.5846116719999854e-06	5.468601154599988e-06	2.1274439656666663e-07	6.148221431999997e-06	4.606557695999999e-06	8.293149005000058e-07	5.219998775999988e-06	6.472344600000005e-08	6.887295119999992e-07	5.115184263999989e-06	6.38973611799998e-06	2.3331800399999996e-07	1.3472668599999982e-06	5.532944515999975e-06	1.0563677284000003e-06	6.458141591999972e-06	7.721989819999984e-07	5.094567313999995e-07	1.257074519999998e-08	5.059049497999992e-06	1.8733627619999997e-06	1.0475583500000009e-06	1.8913215820000018e-06	1.8391678235999996e-06	2.4256797599999982e-08	5.397280881999988e-06	1.1491032633999967e-06	2.905181756600004e-06	9.33392819999999e-08	1.6183475600000003e-07	8.657725800000038e-08	6.386053287999972e-06	1.8316528760000004e-07	9.379442979999957e-07	1.8663176119999998e-06	8.497616e-09	1.3977972939999982e-06	1.8660961680000018e-06	8.611786939999999e-08	1.2553392e-08	9.415731459999962e-07	2.3732694399999958e-07	1.0126102499999995e-06	6.159594871999994e-06	8.512200759999998e-07	8.202699360000001e-07	1.0258730299999994e-06	8.171469719999966e-07	6.848239e-08	1.8660961680000018e-06	9.089126863999986e-06	5.3718748639999895e-06	5.221043335999988e-06	3.436500879999998e-08	1.9957461200000017e-07	7.864417900000006e-07	5.223560151999988e-06	9.014842620000013e-07	3.27072551e-07	4.648660124199998e-06	5.219998775999988e-06	2.9092858236000023e-06	8.977676429999982e-06	5.353946669999983e-06	1.3910176119999986e-06	4.614376639999999e-08	2.04326e-05	1.2655712660000023e-07	8.278736634000001e-07	4.606557695999999e-06	3.023683640000005e-07
4.1.99.2	6.73824e-05	1.96593e-05	1.479123378287131e-05	9.30604e-06	1.04811e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	9.86357e-06	1.479123378287131e-05	2.04361e-05	1.479123378287131e-05	1.479123378287131e-05	1.32908e-05	1.479123378287131e-05	1.479123378287131e-05	0.000118398	1.479123378287131e-05	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	1.479123378287131e-05	5.864846230000032e-06	4.63363e-05	1.479123378287131e-05	1.479123378287131e-05	4.0331e-06	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	9.1877e-06	1.479123378287131e-05	1.3009026998000019e-05	9.19421e-06	1.479123378287131e-05	5.864846230000032e-06	1.02746e-05	1.479123378287131e-05	9.05227e-06	2.16621e-05	1.479123378287131e-05	1.05598e-05	8.75146e-06	1.0199636320000004e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	7.68069e-06	1.479123378287131e-05	1.479123378287131e-05	7.43656e-05	1.479123378287131e-05	4.35279e-05	1.479123378287131e-05	7.60454e-06	1.9417e-05	1.479123378287131e-05	1.54713e-05	4.08119e-05	1.479123378287131e-05	1.479123378287131e-05	1.479123378287131e-05	2.39733e-05	1.479123378287131e-05
3.1.2.28	7.1445e-06	7.687327922106125e-06	7.687327922106125e-06	5.00355e-05	4.59021e-05	9.43192e-05	7.687327922106125e-06	0.000130415	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	1.07372e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	1.65559e-05	1.09918e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	1.14546e-05	7.687327922106125e-06	7.687327922106125e-06	3.98213e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.47086e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	1.24179e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	1.04856e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	1.11152e-05	7.687327922106125e-06	1.12331e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	4.60524e-05	7.687327922106125e-06	1.88286e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	6.42822e-05	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06	7.687327922106125e-06
2.5.1.9	0.000101164	3.904826769999983e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	3.0725142960000156e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	5.4396448599999825e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	4.072601049999981e-05	6.92247e-05	7.21375e-06
2.1.1.80	0.0	0.0	0.0	2.11793e-05	0.00010955	0.000110576	0.0	0.000108904	1.80859e-05	1.16976e-05	0.0	0.0	2.20148e-05	0.0	2.35349e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3913e-05	1.11369e-05	0.0	4.0903e-06	0.0	4.00532e-05	5.24507e-06	0.0	0.0	0.0	2.82947e-05	4.263e-05	0.0	0.0	1.59449e-05	0.0	0.0	1.68261e-05	0.0	0.0	0.0	7.2632e-06	6.94421e-06	0.0	5.24378e-06	9.15345e-06	0.0	0.0	6.95697e-05	0.0	0.0	5.79691e-06	0.0	0.0	0.0	0.0	8.45094e-06	0.0	0.0	0.0	3.61429e-05	5.69368e-06	0.0	0.0	0.0	0.0	6.3587e-05	0.0	1.42793e-05	6.72513e-06	0.0	0.0	8.67336e-05	6.68664e-06	7.51438e-06	0.0	0.0	0.0
2.1.1.74	7.24905e-06	0.000103905	2.08517e-05	6.36919553097215e-05	6.36919553097215e-05	6.36919553097215e-05	9.77061e-05	6.36919553097215e-05	2.38924e-05	8.38128e-06	1.13301e-05	1.0035e-05	8.32559e-05	6.68677e-05	2.9087e-05	6.36919553097215e-05	8.44582e-06	5.78451e-06	9.67675e-05	2.65376e-05	5.78563e-05	3.35516e-05	2.87599e-05	1.2059e-05	6.24578e-05	2.44263e-05	2.07826e-05	1.73237e-05	4.80293e-05	3.47273e-05	3.9296e-06	1.80641e-05	1.16519e-05	6.36919553097215e-05	0.000112917	5.47365e-06	7.59195e-06	0.000116347	6.36919553097215e-05	5.16025e-05	9.62908e-06	3.33256e-05	2.31547e-05	6.51381e-05	3.07158e-05	1.70717e-05	4.55206e-05	7.16638e-05	6.59745e-06	2.18424e-05	7.23109e-06	1.44387e-05	1.39708e-05	1.49244e-05	5.78886e-05	8.93458e-05	5.68224e-06	4.04196e-05	6.89804e-05	2.37785e-05	9.07707e-05	2.29471e-05	8.21282e-05	0.000130283	9.17818e-06	0.000121568	1.85823e-05	6.36919553097215e-05	7.00258e-05	7.47173e-05	2.57301e-05	6.73349e-05	4.29631e-05	6.63538e-05	2.49417e-05	7.30287e-05	4.05363e-05	7.35994e-05	0.000275332
3.2.1.18	0.0	1.09104e-05	0.0	9.55517e-06	0.0	0.0	1.04886e-05	0.0	0.0	1.33777e-05	4.85122e-06	1.36563e-05	1.70234e-05	2.89802e-05	7.72582e-06	0.0	0.0	2.35981e-05	0.0	1.67107e-05	0.0	0.0	7.44255e-06	0.0	5.21444e-06	1.43462e-05	0.0	3.94945e-05	3.34294e-06	0.0	0.0	5.9897e-05	0.0	2.6589e-05	1.04567e-05	7.15799e-05	0.0	0.0	0.0	0.0	0.0	8.45596e-06	7.24241e-06	8.3007e-06	0.0	0.0	3.38344e-06	0.0	4.77237e-05	1.30097e-05	0.0	0.0	0.0	1.85535e-05	5.51853e-06	6.38373e-06	1.04772e-05	0.0	9.36509e-06	0.0	0.0	3.78327e-05	0.0	3.47112e-05	0.0	0.0	7.30916e-06	0.0	0.0	1.2902e-05	9.85757e-06	0.0	9.38816e-06	2.59295e-05	2.27674e-05	0.0	0.0	0.0	0.0
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.77	2.75856e-05	0.0	1.51886e-05	7.50258e-05	2.08492e-05	0.0	0.0	0.0	1.48326e-05	0.0	1.16845e-05	5.37378e-06	3.92927e-05	1.40335e-05	1.13089e-05	3.05984e-05	0.0	4.69498e-06	9.69574e-06	0.0	0.0	0.0	0.0	0.0	5.57656e-06	1.73653e-05	3.57341e-05	0.0	9.76733e-06	1.19871e-05	0.0	3.69512e-05	1.22931e-05	3.00753e-05	0.0	0.0	0.0	1.90498e-05	0.0	1.62617e-05	0.0	9.60003e-06	1.04643e-05	2.83754e-05	0.0	0.0	4.19671e-05	6.96022e-06	4.40733e-05	3.78516e-05	0.0	1.44862e-05	1.62866e-05	1.42354e-05	0.0	1.28831e-05	5.90351e-05	1.86738e-05	1.41604e-05	7.38827e-06	0.0	2.28345e-05	6.25301e-06	0.0	0.0	0.0	0.0	1.02542e-05	0.0	2.18077e-05	3.23457e-05	6.67745e-06	1.63938e-05	5.92994e-05	0.0	0.0	0.0	7.1573e-06	0.0
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.2764206280000036e-05	2.5227400219999944e-05	2.2058095859999996e-05	1.832165018666669e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.7036337679999967e-05	1.14463e-05	5.22688e-05	1.675144985999998e-05	2.228950609999997e-05	1.830589259999995e-05	1.3007200440000065e-05	5.00883e-05	5.24574e-05	1.02125e-05	2.0573262633333373e-05	2.89421e-05	7.616585819999969e-06	7.39359e-06	1.02161e-05	2.4020026839999953e-05	7.616585819999969e-06	1.27506e-05	2.0747370516666566e-05	1.57283e-05	9.555781020000019e-06	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	2.1968640899999907e-05	1.43503e-05	1.9994315060000057e-05	5.32278e-06	7.108440599999977e-06	2.2519332319999903e-05	6.53804e-06	1.20086e-05	2.12446e-05	8.79388920000001e-06	8.814181300000014e-06	2.45998e-05	2.259560543999994e-05	7.61634e-05	6.57541e-06	1.7832815859999976e-05	9.852439540000012e-06	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	2.5181144714285716e-05	2.1618594180000017e-05	7.108440599999977e-06	5.83494e-06	6.16411e-06
4.2.1.151	9.35505e-05	1.105e-05	6.27951e-05	0.0	0.0	0.0	2.50558e-05	0.0	1.63672e-05	0.0	3.41439e-05	1.19483e-05	0.0	3.56518e-05	5.18704e-06	0.0	0.000240402	8.79536e-06	1.63463e-05	3.08161e-05	2.08408e-05	3.5073e-05	0.00011199	4.34239e-05	6.74561e-05	7.28136e-05	2.14106e-05	1.79878e-05	6.8318e-06	2.0287e-05	6.0785e-06	0.0	0.0	0.0	1.87001e-05	0.0	0.0	0.0	0.0	2.13719e-05	0.0	0.0	7.33898e-06	7.00594e-06	2.90683e-05	5.75513e-06	1.03603e-05	5.72116e-06	1.42078e-05	1.17217e-05	1.79541e-05	0.0	6.3479e-06	3.20842e-05	2.26612e-05	0.0	1.62284e-05	0.0	0.0	0.0	9.72333e-06	0.0	9.7577e-06	0.0	2.55231e-05	9.22018e-06	0.0	0.0	4.84107e-05	0.0	0.0	3.68421e-05	4.21207e-05	0.0	0.0	2.07531e-05	0.0	2.88103e-05	0.0
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69723e-06	0.0	0.0	0.0	0.0	0.0
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	0.0	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	0.0	1.40636e-05	0.0	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	0.0	9.72274e-05	0.0	0.0	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	0.0	0.0	1.87318e-05	0.0	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	0.0	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	0.0	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	0.0	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	0.0	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
1.1.1.51	2.49902e-05	0.0	0.0	6.50084e-06	0.0	5.20288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04939e-05	0.0	0.0	0.0	0.0	0.0	1.72637e-05	0.0	0.0	7.74954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99546e-06	0.0	0.0	0.0	6.89812e-06	0.0	4.19878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.99.1	4.76879e-05	3.85711e-05	4.07274e-05	0.000101085	4.81731e-05	0.000111012	4.90042e-05	0.000114667	8.06968e-05	4.87312e-05	9.77043e-05	4.27964e-05	0.000104001	0.000114113	3.35827e-05	0.000188083	1.07296e-05	4.87948e-05	4.17318e-05	7.84699e-05	3.2434e-05	5.61151e-05	2.49011e-05	6.5363e-05	4.98874e-05	3.48078e-05	7.08513e-05	5.1781e-05	3.63383e-05	2.7449e-05	9.56821671999995e-05	9.05484e-05	7.7487e-05	6.12018e-05	4.28188e-05	4.71419e-05	0.000131383	7.1694e-05	7.30466e-05	8.86409e-05	0.000127397	1.38669e-05	3.42767e-05	0.000108616	4.73856e-05	5.50712e-05	0.000119964	8.40962e-05	0.00010962	2.5029e-05	4.17718e-05	4.36233e-05	3.21341e-05	3.2162e-05	3.86934e-05	9.93052e-05	4.13869e-05	2.10282e-05	7.70542e-05	2.43686e-05	5.32584e-05	0.00012459	4.92555e-05	5.0345678199999625e-05	4.8654e-05	3.5339e-05	3.68622e-05	7.2398e-05	4.91497e-05	6.32477e-05	5.98931e-05	2.14577e-05	3.01368e-05	5.62832e-05	7.39443e-05	4.06065e-05	4.18159e-05	2.39423e-05	6.97095e-05
4.2.3.2	4.991916e-09	8.31986e-10	8.31986e-10	8.31986e-10	0.0	8.31986e-10	0.0	8.31986e-10	0.0	0.0	0.0	0.0	0.0	8.31986e-10	8.31986e-10	1.0815818e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.31986e-10	8.31986e-10	0.0	0.0	8.31986e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.31986e-10	0.0	0.0	8.31986e-10	0.0	8.31986e-10	0.0	8.31986e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31986e-10	8.31986e-10	8.31986e-10	8.31986e-10	0.0	0.0	0.0	0.0	8.31986e-10	0.0	0.0	8.31986e-10	0.0	0.0	0.0	8.31986e-10	0.0	0.0	0.0	0.0	0.0	0.0	8.31986e-10	0.0	8.31986e-10	8.31986e-10	0.0	0.0	0.0	0.0	0.0
