	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.79	8.601990549999997e-08	1.268330741999991e-06	1.1613556699999919e-06	7.841846120000011e-07	2.0169682999999984e-07	1.0849968399999995e-07	1.2137407890666583e-06	1.8298481999999998e-07	2.762714516999999e-07	1.2455492259999907e-06	1.2573563250666571e-06	3.3847316800000025e-07	1.2547942764999921e-06	1.3177668751666572e-06	1.2997555859999908e-06	1.1941818000000014e-07	1.230519691999991e-06	4.393588752000013e-07	3.7864770436666754e-07	1.2299275835666575e-06	1.259406279999991e-06	1.2592379019999917e-06	3.8912643550000093e-07	1.2033111640666583e-06	1.2842061861666575e-06	2.5390420806666645e-07	9.205805599999997e-08	3.785617532000007e-07	5.302253073666683e-07	1.2574155879999911e-06	1.5986874319999997e-07	8.196914716666673e-07	1.4445945599999994e-07	3.721343992000008e-07	1.2547097479999911e-06	3.1968742800000017e-07	8.617805600000006e-08	1.3167293019999907e-06	3.7379942083333424e-07	1.2602594610666577e-06	5.445380799999997e-08	1.1642781559999917e-06	1.2020219884999915e-06	2.6405704120000005e-07	1.2909992198666577e-06	6.654737599999998e-08	3.030578392000002e-07	2.8270214520000016e-07	4.6179937676666845e-07	1.048639619333333e-07	1.2060868468666576e-06	3.5660555850000047e-07	1.2954940324999911e-06	1.228306869999991e-06	1.154922088e-06	1.2711777128666575e-06	7.497611999999993e-08	4.2378633050000084e-07	1.240955392066658e-06	1.2451740639999914e-06	1.251574123999991e-06	3.2765653150000024e-07	1.264406839999991e-06	2.1040621919999995e-07	1.2530712030666576e-06	1.1771502299999918e-06	6.34639e-06	1.398958719999999e-07	1.2603001308666577e-06	2.4089935049999975e-07	3.312866279000004e-07	1.246217295999991e-06	1.2368335400000013e-07	1.2668138799999968e-07	1.2727255886999914e-06	5.000034840666683e-07	1.6155737600000004e-07	3.681385337000008e-07	2.3749224249999984e-07
2.5.1.46	0.0	1.0988606400000011e-07	1.734116e-08	0.0	0.0	0.0	8.150345200000004e-08	0.0	0.0	1.0751519200000011e-07	1.8101940400000032e-07	0.0	8.843991600000006e-08	0.0	2.3352371200000043e-07	1.9315821600000035e-07	2.0577785600000038e-07	1.9836056400000036e-07	2.774585600000001e-08	7.630110400000002e-08	1.2312223600000015e-07	0.0	3.121408800000001e-08	1.8101940400000032e-07	7.630110400000002e-08	1.9026247800000032e-07	0.0	1.8275352000000032e-07	7.976933600000003e-08	0.0	1.9836056400000036e-07	0.0	0.0	1.9026247800000032e-07	0.0	0.0	1.9315821600000035e-07	2.6011740000000008e-08	1.8448763600000032e-07	1.734116e-08	1.9026247800000032e-07	2.3872606000000045e-07	0.0	2.9479972000000008e-08	8.323756800000004e-08	1.8795586800000033e-07	1.0404696e-08	0.0	7.630110400000002e-08	3.6416436000000007e-08	2.075119720000004e-07	0.0	0.0	1.734116e-08	1.0751519200000011e-07	1.0404696e-08	2.432166200000001e-08	0.0	8.150345200000004e-08	9.884461200000008e-08	1.2832458400000016e-07	0.0	3.468232000000001e-08	2.6011740000000008e-08	1.8101940400000032e-07	3.294820400000001e-08	1.9315821600000035e-07	0.0	0.0	0.0	1.7781540000000001e-09	3.294820400000001e-08	1.8101940400000032e-07	0.0	6.936464e-08	8.843991600000006e-08	2.6011740000000008e-08	1.057810760000001e-07	2.6011740000000008e-08
5.3.3.8	1.16106e-05	3.526682444074169e-05	8.50818475155691e-07	2.04553e-05	2.92743e-05	0.000116392	3.340512905984578e-05	0.000172819	4.940360775166223e-07	3.5254428665213594e-05	1.335970397242774e-07	3.73289e-06	1.0991139009468929e-07	4.091566462000007e-06	3.538237092303526e-05	2.531595711228965e-07	8.202360839979278e-07	4.6209869561928397e-07	3.55688577814179e-05	2.1486303837756144e-06	2.0116680019186798e-07	5.55048e-06	3.5669433058155207e-05	4.0771753975156394e-07	1.6526202381863277e-07	2.409879496378167e-07	2.50104e-05	2.6898735112729894e-07	8.057208121301082e-07	3.4966066715545954e-05	7.121582853001792e-07	7.50284e-06	1.624e-05	5.715954717933884e-07	3.5402666719653455e-05	9.81612e-06	3.54507858999326e-05	3.5786276239796946e-05	2.4291089462654667e-06	2.3750585790513628e-07	2.794091507746887e-07	1.7534939766078533e-07	3.354428244105757e-05	3.2251115767170217e-07	4.652292119518021e-07	3.9404390156121885e-07	6.355537269864133e-07	2.918501746111134e-07	6.813347688057811e-07	1.54769e-05	3.297402140917427e-07	1.91291e-05	3.442847416790691e-06	3.322667245230757e-07	3.7980580188958826e-05	8.451436514135597e-08	1.856292486749437e-07	1.3698e-05	4.4282471981945007e-07	3.5911384755040005e-05	3.53903449755326e-05	5.59048e-06	2.582709555551249e-07	2.96518e-06	8.61347283097696e-07	3.332765394333129e-05	3.5949369680161595e-05	6.02049e-05	3.418363810761841e-07	6.20501e-06	8.383326834702591e-07	6.081332085987198e-07	1.229931512850111e-07	4.81539e-05	1.7294018041371617e-07	7.500644857893676e-07	7.293198337188904e-07	3.6001805932623163e-07	6.840380856260324e-06
1.3.1.76	3.6695e-05	1.0008390889999945e-05	4.576451806666673e-06	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	1.0008390889999945e-05	2.23083e-05	1.7070972746666658e-05	4.35069e-05	4.059549440000002e-06	5.54932e-06	8.17529901999999e-06	4.803076500000012e-06	5.6879973399999844e-06	5.1206374466666745e-06	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	5.733308839999987e-06	1.00564e-05	9.51488e-05	3.7308600233333385e-06	4.49127353333333e-06	3.7730391033333386e-06	4.67979e-06	3.41546e-05	2.70596e-05	2.3869520800000007e-05	1.44308e-05	1.7698e-05	1.329134799999997e-05	1.4651582449999981e-05	1.53542e-05	1.9774193953333297e-05	9.640496936666602e-06	1.38126e-05	5.91840169733334e-06	7.66999e-06	3.2981039833333417e-06	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	9.632496089999936e-06	3.5397e-05	9.41425e-06	1.0481457683333305e-05	5.67862e-06	7.97614e-06	1.0994349903333348e-05	5.36085e-06	1.67945e-05	3.280486590000009e-06	6.791972873333312e-06	2.32251e-05	1.0288999693333286e-05	8.73533e-06	9.640496936666602e-06	1.0546877059999971e-05	6.79491e-06	0.000157213	4.079688190000003e-06	3.73106e-05	2.1375163940000004e-05	3.2869574500000085e-06	1.54846e-05	6.98725e-05	5.074951563333353e-06	2.29383e-05	4.176571810000001e-06	5.502362806666653e-06	3.0651e-05
5.1.3.n2	1.0324047679999994e-07	1.39006514e-07	1.6517777120000003e-07	2.6614111600000016e-07	2.6163204400000005e-07	5.6064250000000025e-08	1.8101775959999996e-07	3.6346890600000033e-07	4.480097240000006e-07	5.366058087999986e-07	2.385535491999997e-07	8.988264259999967e-07	5.36637847999999e-07	2.3438068079999977e-07	2.16531494e-07	8.8271834e-08	2.9862362e-08	4.192468639999998e-07	8.077798e-09	4.0440162e-08	1.7735366640000003e-07	5.401520639999989e-07	3.178020804e-07	6.903948e-09	5.467325479999997e-08	6.11378019999999e-08	2.7014246800000033e-07	3.6227898600000007e-07	1.6917740240000007e-07	1.4482221120000004e-07	6.877517359999974e-07	7.128646239999979e-07	7.006755259999981e-07	2.841342296e-07	6.763570599999982e-07	1.0020127504000003e-06	3.0442758000000006e-08	3.102370200000001e-08	3.4718406000000013e-07	6.886179199999998e-08	4.240119800000001e-08	2.6141233520000005e-07	3.8563835999999994e-08	1.8379517000000007e-07	5.080366939999993e-07	1.6255810560000005e-07	3.7943429999999996e-08	1.7944940800000006e-07	6.063943979999987e-07	3.120133760000002e-07	4.529825319999992e-07	6.077655119999988e-07	4.4239330360000034e-07	5.1161859999999954e-08	2.6530536080000016e-07	3.3509200000000003e-09	6.908119800000003e-08	2.1625202319999967e-07	4.90886198000001e-07	3.2640674199999996e-07	5.36229507999999e-07	6.229136999999999e-08	5.593298479999997e-08	4.2714753279999954e-07	1.5820389120000005e-07	5.7021560000000005e-09	4.189180880000002e-07	7.802709e-08	1.853489972e-07	6.940077000000001e-08	1.7553295160000005e-07	4.513596599999998e-07	1.8049200120000007e-07	2.4610460680000016e-07	4.1903008039999944e-07	4.795727399999994e-08	5.642733379999987e-07	1.880798052000001e-07	5.250197620000011e-07
3.5.1.42	7.702372911533336e-07	4.4828550999354843e-07	4.041375199935482e-07	1.91749e-05	1.43204e-05	2.265267697890471e-06	4.974864814648959e-08	2.2690678917079333e-06	3.2807104396666556e-06	8.957076824648959e-08	2.1684714554648991e-07	4.49185e-06	1.446300328420004e-06	2.332251269935482e-07	1.3600368899354838e-07	2.2847385099354873e-07	5.680354109354839e-08	8.857353334648961e-08	1.918868377935486e-07	5.851839334648955e-08	8.410006927442851e-07	5.477232454800001e-07	1.0385e-05	3.365760747464895e-07	8.496554406999991e-07	3.4723527946489576e-08	1.10217e-05	1.2935249654648965e-07	2.1524802546489563e-08	4.286234827935485e-07	2.3993010099354873e-07	7.952e-06	1.04719e-05	3.0699261913333226e-06	1.1830635759354842e-07	3.39495e-05	1.9753730050000013e-06	4.243788373464897e-07	6.321380403333344e-06	5.5340190993548384e-08	3.400331240000002e-07	4.2640330674648975e-07	2.9068415899999976e-06	7.643385268592932e-08	2.113674259935482e-07	4.813387206180949e-07	6.884363430553717e-08	3.230558879887053e-08	7.121668450544587e-07	2.4752499459999997e-06	5.866613904648959e-08	1.0664914987133336e-06	1.17371e-05	9.391935288592935e-08	1.0843e-05	1.8468338854648974e-07	1.151342171866666e-06	8.659540521000014e-07	9.815805194648962e-08	2.124335747935485e-07	1.7686295434648982e-07	1.1295151302666657e-05	5.5549008393548374e-08	2.71011e-06	9.58071303464896e-08	5.955172456000003e-07	6.255219599333342e-06	2.95834e-06	1.9421330954648978e-07	1.22223e-05	3.0158427429999925e-06	2.2881624379354865e-07	1.831079413464898e-07	1.71307e-05	4.5616321679354763e-07	2.1668086154648986e-07	6.291982977935471e-07	2.146111499935486e-07	2.13754e-06
2.1.3.9	0.000108422	2.06472e-05	8.52393e-05	4.321127165800003e-05	1.3039979036000018e-05	3.3357039743999994e-05	3.05136e-05	3.9507746581999984e-05	1.29617e-05	8.47461e-05	0.000144629	4.94445e-05	4.78419e-05	5.61914e-05	2.64812e-05	0.000181109	0.000193622	0.000140189	2.38292e-05	7.99164e-05	4.24152e-05	6.18499e-05	9.64884e-05	7.70388e-05	0.000105094	0.000142791	7.81862e-05	0.000150884	6.40741e-05	0.000109324	0.000115374	0.00010223	0.00011563	8.67533e-05	3.7691e-05	4.88077e-05	0.000490283	3.21195e-05	0.000136553	6.3661e-05	0.000324662	3.94406e-05	5.64773e-05	4.16601e-05	0.000101246	0.000192704	3.51488e-05	7.26427e-05	5.82765e-05	9.92491e-06	0.000122595	5.30111e-05	6.75765e-05	8.5787e-05	1.16768e-05	5.33058e-05	0.000212743	3.26259e-05	6.33525e-05	3.22546e-05	2.6183e-05	5.86385e-05	5.64899e-05	7.30311e-06	9.73745e-05	8.28381e-05	6.79244e-05	3.373033756600002e-05	4.21503e-05	3.69194e-05	0.000109941	5.69186e-05	0.000106428	3.172548924200003e-05	0.000124911	6.86815e-05	0.000176539	8.45206e-05	7.038614960600003e-05
3.5.1.n3	5.59632e-06	2.4570655999999998e-08	3.0206604e-09	1.57227e-05	3.06871e-05	0.000112232	7.083920000000001e-10	0.000170028	4.685208372365803e-07	2.4194792e-08	2.052648e-09	8.92684e-06	2.6199164799999998e-08	5.05315296e-08	2.4194792e-08	2.5085041999999996e-08	2.5858919999999998e-08	2.4570655999999998e-08	2.4194792e-08	7.3841887999999975e-09	1.3289016192476192e-06	4.9499e-06	1.3676853493333318e-06	6.589039999999997e-09	1.7835230648333363e-07	2.8571511999999996e-08	9.52356e-06	2.4194792e-08	5.1596199999999975e-09	2.5085041999999996e-08	9.169953304285698e-07	7.73279e-06	9.03372e-06	2.0167169374134222e-07	2.809192564341992e-07	1.82376e-05	2.5085041999999996e-08	2.0702817745562792e-07	1.1950356834730143e-06	3.1144168e-09	2.5085041999999996e-08	2.4194792e-08	7.083920000000001e-10	1.084256e-09	2.675658400000002e-08	2.6205772799999994e-08	3.26964e-10	2.5460905999999995e-08	2.1433759999999997e-09	2.26236e-06	7.086964799999997e-09	1.42123e-05	1.2195043483428574e-06	7.083920000000001e-10	2.841499699999999e-07	2.4308095999999997e-09	1.8885890680000003e-07	7.12654e-06	2.0493816e-09	2.4194792e-08	2.5460905999999995e-08	2.3403384357333345e-06	2.4957647999999998e-08	2.217887770380951e-06	3.6050887999999996e-09	2.64260316e-08	1.98007e-09	1.51857e-05	3.0456868e-08	8.81074e-06	2.4971831300396857e-07	2.4194792e-08	2.457622e-08	2.3397e-05	9.186395999999958e-08	2.5842334e-08	2.4194792e-08	2.4194792e-08	2.3814181227150108e-07
3.1.3.41	5.78232e-06	1.9309342463666674e-06	6.73732e-06	9.529131717666649e-07	2.9558648959999933e-06	1.5562363200000003e-07	2.026362027199999e-06	3.7217948266666667e-07	1.3890218041666627e-06	1.8325049643333308e-06	6.277294233999981e-06	6.662933024666656e-07	8.266437079999984e-07	1.9876403862e-06	1.6467287481999994e-06	1.424825965166665e-06	1.1210021445999994e-05	1.699557285e-06	7.34362e-06	5.531784713999995e-06	7.47914e-06	1.7862856408666682e-06	6.719980618666673e-06	1.38562e-05	4.755429599333329e-06	2.92427e-05	9.173648712333315e-07	1.6429320963333324e-06	7.45464e-06	1.55687e-05	2.1829936814999993e-06	1.113753420433332e-06	8.570526394523777e-07	1.6164268343333318e-06	1.8819359079999983e-06	7.903472251333317e-07	1.8220546884999979e-06	6.23906e-06	1.689993335333332e-06	3.836190235999981e-06	1.6778929311666666e-06	5.45786e-06	2.2425884583666634e-06	5.611179960666665e-06	1.9089744756999983e-06	1.6197984181666657e-06	2.767117596866667e-06	1.6750927624333298e-06	1.161396005999998e-06	2.3768518630000013e-06	1.885777137866667e-06	2.6896153168000062e-06	1.6795243950666624e-06	8.32591e-06	2.3558e-05	1.6491225605333323e-06	7.970093779999998e-07	3.6805259266666686e-07	1.4956523651999995e-06	1.9606180260000003e-06	1.986747979199999e-06	9.611989239666658e-07	2.3490330828666636e-06	1.7477758645333317e-06	1.5217829712e-06	1.1313491844000002e-05	6.83952e-06	3.229817655999987e-06	1.9563197090333316e-06	1.17371e-05	1.43748e-05	1.7015985357000003e-06	1.8340633766999993e-06	2.4896487328571435e-07	1.7594853729999986e-06	1.6444155615333342e-06	1.9294139793333313e-06	6.28146e-06	1.2224168753999995e-06
3.4.21.102	0.000102853	3.78194e-05	6.6785e-05	0.000105217	0.00015827	0.000107803	7.43956e-05	0.000119392	4.85689e-05	2.83431e-05	5.31576e-05	5.77203e-05	1.52545e-05	2.02515e-05	2.17758e-05	7.879472840000002e-06	0.000212392	5.62983e-05	6.17809e-06	7.66716e-05	2.56555e-05	6.40908e-05	8.46398e-05	0.00010606	7.33435e-05	0.000168089	6.28645e-05	4.68202e-05	9.50136e-05	3.38707e-05	1.36064e-05	4.1931e-05	6.22755e-05	6.02311e-05	2.4146e-05	4.61704e-05	7.81058476e-06	7.764225219999999e-06	6.41047e-05	8.24426e-05	7.542382240000001e-06	1.41663e-05	4.16577e-05	1.83427e-05	0.000137941	1.3277385820000006e-05	2.50713e-05	3.31557e-05	6.75397e-05	5.66406e-05	5.72881e-05	1.42343e-05	8.61135e-05	3.90537e-05	7.03099e-06	7.57512e-05	2.80906e-05	1.09131e-05	5.84909e-05	1.31865e-05	8.45253e-06	3.82759e-05	3.98461e-05	8.17502e-05	8.62216e-05	3.087318547333344e-05	2.46364e-05	0.000114051	8.15699e-05	6.58702e-05	0.000163758	1.2522280220000036e-05	8.81693e-05	7.3252e-05	0.000264131	2.87901e-05	1.0616348200000025e-05	1.73946e-05	1.04198e-05
3.5.99.4	1.36069096e-07	1.416112300000003e-07	1.3532452400000026e-07	3.4404540000000005e-09	3.6132183200000004e-07	3.3661960399999973e-07	2.293636e-09	5.475442459999983e-07	5.383067000000006e-08	2.293636e-09	2.293636e-09	2.293636e-09	3.7996544000000026e-08	1.4032625800000028e-07	1.3532452400000026e-07	7.295370000000001e-09	1.36069096e-07	9.595843799999975e-08	2.293636e-09	2.293636e-09	1.4110689800000029e-07	7.937856e-09	1.480650440000003e-07	1.421155620000003e-07	0.0	2.293636e-09	2.293636e-09	2.293636e-09	2.293636e-09	2.293636e-09	8.07601e-09	2.293636e-09	3.556475400000002e-08	2.293636e-09	3.221417000000002e-08	2.9432142e-08	1.3532452400000026e-07	2.293636e-09	2.293636e-09	2.293636e-09	1.4096874400000029e-07	2.4000006000000012e-08	2.293636e-09	2.293636e-09	2.293636e-09	6.791038000000002e-09	4.8276320000000044e-08	4.791014200000005e-08	1.0254335999999942e-06	1.8493939999999997e-08	1.3532452400000026e-07	1.5647687999999995e-08	4.455955800000004e-08	2.293636e-09	4.391707200000004e-08	1.3532452400000026e-07	1.6387021600000044e-07	1.6932659999999998e-08	2.293636e-09	8.718496e-09	3.120550600000002e-08	2.936122e-09	2.936122e-09	1.0003467999999997e-08	2.293636e-09	2.293636e-09	2.7350590000000016e-08	2.0509726759999986e-06	2.293636e-09	2.293636e-09	1.7989608e-08	6.8103516e-08	1.3532452400000026e-07	5.2886230000000035e-08	2.293636e-09	2.293636e-09	1.05078e-08	5.626246000000006e-08	1.6832264200000033e-07
3.5.1.100	7.01749e-05	9.18976e-06	3.51713e-05	1.29605e-05	4.3846e-05	3.82639e-06	3.11036e-05	0.0	1.43274e-05	0.000155491	3.3451e-05	2.31277e-05	2.71913e-05	1.81725e-05	1.79326e-05	0.0	2.64835e-05	2.27941e-05	5.80293e-06	6.5254e-05	9.95096e-06	4.04349e-05	8.09155e-06	2.21158e-05	1.32331e-05	6.56236e-05	7.19755e-05	3.54487e-05	2.82416e-05	1.29684e-05	0.0	9.95592e-05	0.000105515	4.49767e-05	7.14011e-06	4.7923e-05	0.0	1.61728e-05	0.000121683	1.74505e-05	0.0	1.6502e-05	2.41937e-05	5.91415e-06	7.12365e-05	5.75879e-06	1.994e-05	0.0	6.143e-05	3.41527e-05	4.65574e-05	3.16314e-05	4.34288e-05	6.83682e-05	0.0	3.78198e-05	9.3282e-05	2.62753e-05	2.76116e-05	0.0	0.0	6.46575e-05	3.97688e-05	0.0	3.31359e-05	0.0	6.38291e-06	5.95834e-05	0.0	2.21583e-05	4.3068e-05	0.0	2.91312e-05	7.54064e-06	0.00011803	2.81066e-05	0.0	2.07577e-05	0.0
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
2.8.3.25	7.54593719189551e-09	2.8572251918955025e-09	2.0115570073036355e-10	1.5858576900580138e-07	2.173579519189548e-08	2.027244119189548e-08	2.0115570073036355e-10	1.7796119189550043e-10	9.555385191895505e-09	2.0115570073036355e-10	2.0115570073036355e-10	5.55282917007305e-08	5.177698770073039e-08	4.899370370073038e-08	8.885569191895505e-09	9.555385191895505e-09	1.1081909191895501e-08	2.0115570073036355e-10	6.2063051918955085e-09	2.0115570073036355e-10	1.5407877007303625e-09	2.0115570073036355e-10	7.54593719189551e-09	2.0115570073036355e-10	2.0115570073036355e-10	2.0115570073036355e-10	8.152739370073029e-08	2.0115570073036355e-10	2.0115570073036355e-10	1.0225201191895505e-08	8.885569191895505e-09	1.8568937007303626e-09	4.182447700730368e-09	2.0115570073036355e-10	1.55837291918955e-08	7.42016737007305e-08	8.885569191895505e-09	2.0115570073036355e-10	2.0115570073036355e-10	4.866673191895508e-09	8.885569191895505e-09	2.0115570073036355e-10	8.709717007303634e-10	4.866673191895508e-09	2.0115570073036355e-10	2.0115570073036355e-10	2.0115570073036355e-10	2.0115570073036355e-10	2.0115570073036355e-10	2.0115570073036355e-10	1.5167409980311863e-07	8.215753191895506e-09	9.555385191895505e-09	9.555385191895505e-09	9.555385191895505e-09	2.0115570073036355e-10	4.2290391382278294e-07	4.866673191895508e-09	2.0115570073036355e-10	9.555385191895505e-09	2.0115570073036355e-10	3.085572970073032e-08	9.555385191895505e-09	1.4667091719189557e-07	2.0115570073036355e-10	2.8572251918955025e-09	8.215753191895507e-09	8.477771918955003e-10	2.0115570073036355e-10	5.536489191895509e-09	4.220051700730368e-09	8.885569191895505e-09	2.0115570073036355e-10	3.5766509191895504e-08	5.715918431081889e-07	2.0115570073036355e-10	2.0115570073036355e-10	1.0225201191895505e-08	2.1874091918954996e-09
3.4.14.5	1.584551494866665e-05	1.41234e-05	1.37171e-05	1.2502181414000004e-05	4.813610957999996e-06	2.583936139999998e-06	2.16512e-05	2.531582027999998e-06	1.1844337649476164e-05	1.6270668286000013e-05	2.06989e-05	6.6006e-06	2.0558898576730167e-05	2.46102e-05	1.626546079966667e-05	9.412048646857127e-06	1.30926e-05	1.7661797650253966e-05	1.81711e-05	2.40072e-05	8.96821e-06	1.5057683199666669e-05	6.26708e-06	1.75297e-05	2.04848e-05	2.62851e-05	5.205832790666645e-06	1.927735203352381e-05	1.71165e-05	7.31672e-06	6.140481178444441e-06	5.11944435733331e-06	7.05354e-06	9.242770472333322e-06	9.69907e-06	4.7581414666666485e-06	6.429490039523775e-06	8.22062e-06	1.54606e-05	2.69152e-05	6.7755968421904394e-06	1.271070054866668e-05	9.36835e-06	6.33516e-06	3.89504e-05	8.000478346666666e-06	7.00215e-06	1.2374576807999996e-05	2.12707e-05	0.000131433	1.98057e-05	6.061261950142842e-06	1.11415e-05	1.40326e-05	1.19192e-05	1.72198e-05	9.98581e-06	5.2659037498095075e-06	1.73709e-05	1.6422941028000023e-05	7.467426412920628e-06	3.5999956706666484e-06	1.05103e-05	1.3482602914158737e-05	3.11006e-05	1.5675398445936535e-05	9.64218e-06	5.3226667880000086e-06	1.83373e-05	8.279302793746024e-06	1.54461e-05	1.2358698356444448e-05	1.22448e-05	8.893869213523796e-06	7.49712e-05	3.85891e-05	9.189665853111115e-06	1.138155151538095e-05	9.120897166666671e-06
