	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.3.1.27	3.2152e-06	1.4122630315969546e-06	5.566949337525193e-07	3.5271134779988638e-06	2.02465e-06	2.871074574297332e-06	8.852375899746642e-07	2.5209715540241083e-06	4.53633e-06	2.3190956005080886e-06	5.753527048804693e-07	1.11864e-05	2.1729445059670655e-06	9.941436926048197e-07	1.0148320251371954e-06	5.329975157201888e-07	1.4941288114938941e-06	9.288562037838275e-07	2.802012707689849e-06	5.96139253557408e-07	9.557423431711697e-07	1.0841316456474068e-06	6.691999272784024e-07	8.700969316697482e-07	5.800105561359435e-07	1.1891813672807805e-06	2.59829e-05	1.1631948536467757e-06	1.279172088561935e-06	1.0710313409352095e-06	6.011163647324813e-07	1.77147e-05	1.29791e-05	8.752007124514836e-07	8.341536388203766e-07	1.479993115332682e-06	1.1623629026098396e-06	1.164779901264662e-06	1.8252482386205344e-06	7.492306082596942e-07	6.970668583271607e-07	1.1515082051456025e-06	6.490898190630574e-07	1.8546416702987802e-07	5.03366529547438e-07	1.1122212037675633e-06	6.011629274511796e-07	9.286850628436972e-07	5.807002390909528e-07	4.674678382347496e-06	5.228877528113443e-07	1.51227e-05	1.9099085130683767e-07	7.043838188410645e-07	2.7552840855138647e-06	5.645112066026571e-07	6.6447e-06	7.57902e-06	6.520730380110591e-07	1.939634202039635e-06	6.728467277279062e-07	1.146803001331366e-06	1.2264205866828398e-06	1.4992734673871383e-06	1.511485315643785e-07	5.06764e-06	4.02014e-06	9.879176136097803e-06	8.394328514857038e-07	2.6728533760136856e-06	4.958301665404132e-07	6.213528258543466e-07	5.341149545663741e-07	4.16902e-05	7.788622007102426e-07	1.1173464251387777e-06	7.434417405588269e-07	8.652057220231841e-07	7.98729e-06
3.4.17.14	0.0	0.0	0.0	0.0	0.0	0.0	1.05428e-05	0.0	8.50156e-06	3.12436e-05	0.0	1.01613e-05	0.0	0.00010223	0.0	0.0	0.0	0.0	1.0154e-05	1.39077e-05	6.79065e-06	1.29619e-05	0.0	0.0	0.0	0.0	2.82145e-05	0.0	2.05277e-05	0.0	0.0	1.31413e-05	4.09672e-06	1.02832e-05	1.29697e-05	1.98945e-05	0.0	9.19963e-06	0.0	8.6096e-06	0.0	0.0	1.41825e-05	1.13348e-05	0.0	0.0	1.53468e-05	1.19825e-05	5.09194e-06	0.0	0.0	1.12251e-05	0.0	1.06988e-05	0.0	0.0	0.0	1.49932e-05	0.0	0.0	0.0	2.64806e-05	2.74435e-05	0.0	0.0	9.89886e-06	7.41102e-05	0.0	1.51238e-05	1.53514e-05	1.64054e-05	1.01987e-05	0.0	0.0	4.22216e-05	0.0	0.0	0.0	0.0
3.6.3.4	1.3419e-05	0.0	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	0.0	1.22366e-05	1.77749e-05	5.96559e-05	0.0	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	0.0	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	0.0	3.22856e-05	0.0	3.09319e-05	7.91535e-06	0.0	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	0.0	0.0	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	0.0	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	0.0	1.48199e-05
1.14.99.48	0.0	0.0	0.0	2.755928e-07	0.0	8.681173200000013e-07	0.0	8.681173200000013e-07	0.0	1.18424e-09	0.0	1.1023712e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.133892e-08	3.0315207999999993e-07	0.0	0.0	0.0	2.7559280000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.133892e-08	0.0	0.0	0.0	1.3779640000000001e-08	0.0	0.0	2.9606e-10	1.3779640000000001e-08	2.07242e-09	0.0	0.0	8.297390000000001e-08	0.0	0.0	0.0	9.645748e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423264439999991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.133892e-08
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.36	0.0	1.556360000000001e-08	0.0	2.4049899999999995e-08	2.4049899999999995e-08	2.4049899999999995e-08	1.03071e-08	2.4049899999999995e-08	3.4357e-09	0.0	0.0	2.4049899999999995e-08	0.0	0.0	2.4049899999999995e-08	0.0	1.002926e-08	0.0	2.4049899999999995e-08	0.0	0.0	2.4049899999999995e-08	2.4049899999999995e-08	0.0	3.4357e-09	0.0	0.0	3.8909e-10	0.0	0.0	2.72363e-09	0.0	0.0	0.0	1.03071e-08	0.0	2.4049899999999995e-08	1.03071e-08	0.0	5.8406899999999976e-08	0.0	0.0	0.0	0.0	2.4049899999999995e-08	0.0	0.0	1.03071e-08	2.4049899999999995e-08	1.49171e-05	0.0	0.0	0.0	0.0	1.03071e-08	2.4049899999999995e-08	2.72363e-09	0.0	0.0	2.4049899999999995e-08	2.4049899999999995e-08	0.0	0.0	1.002926e-08	2.4049899999999995e-08	0.0	1.002926e-08	1.002926e-08	0.0	1.03071e-08	0.0	0.0	2.72363e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	1.4952357940000048e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	2.4572789040000046e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	1.3087818140000044e-05	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	1.3358486160000066e-05	5.87078e-05	2.09934e-05	1.8948166880000015e-05	0.000110228	2.1906313300000045e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	1.4699523520000065e-05	3.63193e-05	0.00017841
1.13.11.58	6.045827799999997e-07	1.364229599999999e-07	1.364229599999999e-07	6.012157999999995e-07	6.766755600000003e-07	3.256745400000003e-07	1.441169999999999e-07	3.1785770000000025e-07	0.0	0.0	1.364229599999999e-07	3.4131980000000004e-08	1.364229599999999e-07	1.4626265999999992e-07	0.0	1.4626265999999992e-07	3.3939068e-07	0.0	1.364229599999999e-07	1.4796401999999987e-07	1.364229599999999e-07	0.0	1.364229599999999e-07	3.5233637999999994e-07	0.0	1.4626265999999992e-07	6.538057999999991e-07	0.0	1.4796401999999987e-07	1.364229599999999e-07	1.364229599999999e-07	6.138844399999996e-07	6.900076e-08	1.364229599999999e-07	1.364229599999999e-07	8.017342000000001e-08	1.4626265999999992e-07	1.364229599999999e-07	2.271372e-08	0.0	1.364229599999999e-07	1.364229599999999e-07	0.0	1.402699799999999e-07	1.4796401999999987e-07	0.0	1.4796401999999987e-07	0.0	1.1131797999999992e-07	1.50291e-05	1.402699799999999e-07	2.113516e-08	1.364229599999999e-07	1.402699799999999e-07	1.364229599999999e-07	1.4796401999999987e-07	1.4626265999999992e-07	2.8829199999999997e-08	1.4796401999999987e-07	0.0	0.0	4.170322e-08	0.0	1.364229599999999e-07	1.4796401999999987e-07	1.364229599999999e-07	1.364229599999999e-07	1.5085627999999953e-06	0.0	6.725250000000001e-08	1.4796401999999987e-07	1.364229599999999e-07	1.364229599999999e-07	1.1289902400000011e-06	0.0	0.0	1.364229599999999e-07	1.364229599999999e-07	1.364229599999999e-07
3.2.1.103	6.212360065619033e-09	1.2323030621293224e-08	4.8521875545080696e-08	1.7658059395824327e-08	1.6726695118801003e-09	1.6810748355920442e-09	4.398819291293235e-09	1.6810748355920442e-09	5.3396500561162224e-08	1.5050470922818504e-08	2.749472201209608e-08	2.9165601393534144e-08	2.982817622516036e-09	3.973777886119652e-08	1.6676642770530506e-08	7.966652202145044e-09	2.782263401209608e-08	2.075425935360625e-08	4.398819291293235e-09	3.7781991813445094e-08	1.4634493316293222e-08	1.2586381316293225e-08	1.3604474770530511e-08	2.749472201209608e-08	2.6279487631625188e-09	7.557630908929298e-08	8.166120648284313e-09	1.928731899194997e-08	4.393933316293235e-09	1.2586381316293225e-08	2.8065416202145025e-08	1.4411019013027818e-07	5.298211754407086e-09	2.6798578012096082e-08	1.278159099492359e-08	1.5450374858962406e-07	6.9653062021450545e-09	5.191047252054762e-09	1.7667387413010514e-07	1.410306788162522e-09	7.2705082021450545e-09	1.2703644716293225e-08	2.0450586991949967e-08	1.2158437861311758e-07	1.410306788162522e-09	9.410300171299122e-09	1.6654257823890537e-07	1.4151927631625216e-09	1.2063363031510843e-07	5.1621124953355344e-08	1.233625666491707e-07	1.034790080556086e-08	1.7073274891972583e-08	1.2463806218794708e-07	1.5809013916293224e-08	2.46797069129322e-09	1.2207146463736294e-07	3.6937121264773954e-08	2.2831827291293208e-08	3.854588347036598e-08	2.375995622516036e-09	5.929484004099645e-09	4.398819291293235e-09	1.1507414240750074e-07	5.23906924428839e-08	3.1011436912932204e-09	1.7144919420515737e-08	4.563266711233624e-09	4.398819291293235e-09	8.236737445106887e-08	6.6292775089293e-08	5.2332771939502776e-09	4.711779218950276e-09	3.4591066628381e-08	5.1020476561162215e-08	2.375995622516036e-09	6.009377647516051e-09	5.410171756293237e-09	1.80693556530298e-08
1.4.3.3	0.0	0.0	0.0	0.0	0.0	6.87139e-05	0.0	0.000103803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.5.1	4.42521e-06	1.8811569077220252e-06	2.8924296588000004e-06	4.4516e-05	5.53761e-05	0.000167211	2.231575427533327e-06	0.000178825	2.49597e-06	1.6173672217349213e-06	1.3865761178264654e-06	1.56446e-05	9.221016402105263e-07	9.316816155999992e-07	1.2978687556666706e-06	1.0154464941135055e-06	1.1876043654771984e-06	3.5741621427999927e-06	4.744737388060536e-06	3.390416224552842e-05	2.4238766765999965e-06	2.722050454133333e-06	3.86844e-06	3.192993377193938e-07	8.067951507999999e-07	5.514911812601715e-07	7.16616e-05	2.9355136007999962e-06	2.615108617533324e-06	2.8650680841333346e-06	2.3536202450666702e-06	1.12428e-05	3.69093e-05	2.02556e-06	2.685338893999998e-06	1.36344e-05	5.368992992054206e-07	1.503905586987704e-06	4.711147070891654e-05	1.4108570332666674e-06	1.4197517216756814e-06	2.709500137466666e-06	1.126427874000006e-05	6.235014286847966e-07	1.2267026897923453e-06	2.759043270607143e-06	9.142021418028112e-07	1.1626996711833363e-06	1.4176739975207324e-06	5.03696e-06	1.5395813326912959e-06	2.08937e-05	2.906859543399992e-06	3.032406843671606e-06	2.6066434406666575e-06	6.931276469105274e-07	1.5988344614293375e-06	2.24036e-05	2.6880850194666636e-06	3.0631826801333344e-06	1.7852180263940753e-06	6.06872e-06	1.0085899662583332e-05	2.2578e-06	1.2315673337756786e-06	2.710871341466666e-06	3.2441199741333355e-06	2.57266e-05	2.5453103058105195e-06	7.03514e-06	1.7693576801423494e-06	3.0663115879999973e-06	2.104165727254366e-06	0.000143634	7.916449832872711e-07	7.57168568477656e-07	3.1596760041333304e-06	7.91405031933332e-07	1.3871100939138234e-05
3.1.2.1	2.3463662535333305e-06	2.375476126e-06	3.884652659333341e-06	6.712656000000001e-08	3.199039360000001e-07	1.259441456e-06	1.0413664279999997e-06	3.289964808000006e-06	3.4880527690000112e-06	1.528983249999997e-06	1.0891986139999997e-06	7.9464588e-08	8.96228695733334e-07	1.9879191207999934e-06	1.2926435847999992e-06	7.458126080000002e-07	1.0250881108000008e-06	1.0178139952000009e-06	3.242197910000013e-06	7.494293659999975e-06	1.0581480540000003e-06	1.0236155540000006e-06	3.7706837119999966e-06	1.0063416960000005e-06	1.630252553799997e-06	8.33027711719998e-06	2.445145043999993e-06	1.0109658640000006e-06	2.868299292000006e-06	2.441168323999999e-06	1.3416742559999996e-06	7.938715320000004e-07	2.5142632e-07	2.2720936580000007e-06	2.313419799999999e-06	1.0936641400000002e-07	9.296594960000005e-07	2.0882671653333335e-06	3.0099899862000076e-06	3.9126006680000017e-07	1.2513631779999988e-06	1.4562866209999968e-06	3.398265873999998e-06	1.4404905107999965e-06	1.0408537837333328e-06	1.1457074579999984e-06	1.64105082046666e-06	1.4141435439999976e-06	1.529699696333329e-06	0.000118636	1.8248986554666603e-06	4.357865235999995e-06	3.4811223639999964e-06	1.3322684457999976e-06	6.0470641959999875e-06	1.098997994e-06	2.604212343200004e-06	2.6201288899999997e-06	1.0045951485333337e-06	2.442931345000001e-06	2.3658566319999995e-06	2.9019303600000003e-07	9.999558020000006e-07	2.492487789000001e-06	8.704632830000007e-07	2.373253662e-06	4.193331444000004e-06	7.539725110000001e-07	1.0316591840000004e-06	5.05015775599999e-06	8.772140182000011e-07	2.262819869e-06	3.0396339880000095e-06	1.24926352e-07	1.341354942e-06	1.5594e-05	9.252005360000001e-07	1.4431585636666636e-06	1.359666046799998e-06
1.1.1.284	1.80974e-05	3.1317818143564947e-06	4.191796739675954e-07	8.38476e-05	0.0001786	0.000118837	3.1189542686050555e-07	0.000102235	1.25163e-05	5.410752376652597e-07	1.3103540379509213e-06	2.69221e-05	2.24432e-06	6.194813748618468e-07	7.203465702795492e-07	5.090228074903998e-07	2.134746239921683e-07	3.441765362291829e-07	7.786365422456311e-07	5.26792e-06	1.05729e-05	3.15406e-06	1.11822e-05	1.231744249984332e-06	2.350291797443868e-06	1.866089226412115e-06	8.38877e-05	4.084835990016918e-07	1.943381844734752e-06	6.186551531848882e-07	2.8083280042996705e-07	2.98109e-05	6.42327e-05	7.016668381333301e-06	3.2764887046596324e-06	6.67069e-05	5.266109909410786e-07	7.985815085182219e-07	9.05403e-06	5.027088126554215e-07	5.258025558865331e-07	5.550829606594173e-07	6.113335597599979e-06	2.6879011665543436e-06	4.982037540237329e-07	4.509011487933325e-06	1.7827090713692304e-06	2.228286177474716e-06	1.21765e-05	7.02613e-06	1.2544963915063478e-06	4.58783e-05	4.79287e-06	2.4040367486835874e-07	1.737101863217249e-06	3.5555529869458245e-07	2.162520291008516e-06	3.71905e-05	7.405399759273757e-07	5.118652574554212e-07	7.923196701182218e-07	1.96528e-05	1.0339233995443125e-06	2.4399274725333318e-05	4.4802182708632544e-07	1.278051758813053e-06	1.0623901947123187e-06	8.4578e-05	1.3122255063444977e-06	2.23264e-05	6.015008027866627e-06	1.157602379238434e-06	2.966021284237333e-07	7.64253e-05	7.223767759941487e-07	6.483923102914839e-07	5.456325837672963e-07	7.508064625520983e-07	1.3146700768341027e-05
2.7.1.89	6.09223e-06	6.652499280000012e-07	2.436226063428572e-06	2.7033e-05	6.96171e-05	0.000109616	6.187841958000009e-07	9.75601e-05	4.7976e-06	2.018928374957141e-06	7.225547368952392e-07	6.05274e-06	1.28273e-05	9.906208954333331e-07	6.214525988000008e-07	2.072377162199996e-05	1.1070963476666625e-06	6.33560135057144e-07	6.889167120666683e-07	6.948125453523825e-07	4.929309666666666e-07	1.0480722745666654e-06	1.6933413827333318e-06	3.4673771600000007e-07	6.693004157666679e-07	4.2916634410000044e-07	3.47125e-05	6.691326187571443e-07	8.726878016999966e-07	3.147075022000002e-07	2.0965344473099984e-05	1.54698e-05	1.60574e-05	1.24128e-05	5.377621520000017e-07	1.15499e-05	2.0744859907999976e-05	2.0754985132999988e-05	8.80468505166665e-07	6.30372689800001e-07	2.0721452673999966e-05	3.205121806666666e-07	3.891863504285731e-07	4.963243522380977e-07	6.082105258000007e-07	2.0739931065999976e-05	7.618966491666645e-07	6.397075023571431e-07	1.002226525099998e-06	1.1475009763333335e-05	7.213039049571443e-07	1.35994e-05	3.805688710428575e-07	6.34654981952382e-07	1.0089194205666664e-06	2.9950764199999993e-07	6.594403523380968e-07	1.24709e-05	3.072606066666666e-07	6.134365320000006e-07	2.053402318733332e-05	2.302439751833333e-05	3.4306633398571426e-07	1.47124e-05	5.881534506666675e-07	6.369591338000009e-07	2.6579875666666686e-07	7.36311e-05	6.177450912285721e-07	2.01554e-05	9.549835131666658e-07	2.0729089474666626e-05	2.9887546509523806e-07	5.43063e-05	6.757306558571443e-07	8.579526645619044e-07	2.075224295326665e-05	2.0772814879757134e-05	2.0387813586423807e-05
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
3.5.2.12	1.1698133399999988e-07	2.810014079999999e-07	1.9397224e-08	1.2268788599999987e-07	3.4161451820000047e-06	1.2586220460000005e-06	8.118751166666648e-07	1.3504717800000048e-06	3.130156719047622e-07	6.136086799999991e-07	1.1702004333333335e-08	1.2782719161904765e-07	6.10267e-06	8.014467199999986e-07	5.572557200000003e-08	6.099098599999993e-07	8.779103599999997e-08	8.072127686666637e-07	2.635727920000002e-07	8.646849799999997e-08	7.814383099999976e-07	3.072778233333334e-08	7.847402e-08	4.947622666666667e-09	2.1160608e-08	2.3777300000000002e-09	5.043430064000004e-06	4.315666828571422e-08	5.281238e-09	1.763384e-09	5.201292579999997e-07	1.1597574399999997e-06	4.800064104000005e-06	9.919034938095222e-08	2.1177958000000003e-08	5.38546e-09	4.424158200000002e-08	1.697065319999999e-07	1.983807e-08	3.251359292380955e-07	4.424158200000002e-08	3.738293300000003e-07	3.8206659285714265e-08	5.617984000000001e-09	7.31424762857142e-08	2.3252384399999988e-07	7.884945199999999e-08	1.391977419523811e-07	0.0	1.86439e-09	0.0	1.3242749257999985e-05	2.6362623952380954e-08	4.40846e-10	2.5333792000000025e-07	1.941360104761906e-08	1.86439e-09	4.177575502000009e-06	5.104229853333339e-07	2.4591712000000004e-08	4.424158200000002e-08	9.144203399999994e-08	1.0431835866666666e-07	8.033840999999999e-08	2.8966930285714303e-08	7.847402e-08	1.807374919999999e-07	1.13531e-05	1.0580601595238087e-07	1.3666226e-08	2.3301754000000027e-08	7.884945199999999e-08	8.863547199999996e-08	1.4641394799999976e-06	8.046488e-09	3.724875900000002e-07	4.424158200000002e-08	3.5888314285714276e-08	1.697065319999999e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.26	7.22188e-05	1.1486271859999998e-05	9.681712190000007e-06	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	3.843990556000001e-05	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	1.1245083490000005e-05	1.845383481999999e-05	7.84746e-06	1.24066e-05	1.979292498000001e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	7.825926840000016e-06	5.46262e-05	5.14567e-06	7.86196e-06	3.067794028999997e-05	6.52805e-05	1.4030503659999962e-05	3.889e-05	1.28501e-05	3.46466e-05	1.0014457039999967e-05	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	1.5592225240000014e-05	6.39946e-05	6.60832e-06	4.2913130959999986e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	1.3053193039999992e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	1.4717354170000005e-05	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	1.872696587000001e-05	1.6170346160000027e-05	0.000324702
