	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.51	6.52635e-05	2.2687451836666655e-05	9.094114559999971e-06	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	4.037368279999996e-06	4.037368279999996e-06	2.0220266826666664e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	7.071959659999962e-06	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	4.037368279999996e-06	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	4.037368279999996e-06	9.36768e-06	7.64977e-05	1.07791e-05	4.037368279999996e-06	3.522541879999998e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	3.73610676e-05	7.36844e-06	3.514832839999997e-05	2.96732e-05	0.000128523	9.961596559999969e-06	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	7.071959659999962e-06	4.64793e-05	8.38096e-06
2.5.1.6	0.000147198	0.000157697	0.000132953	0.000207505	0.000107622	0.000189914	0.000167563	0.000200955	0.000134914	0.000151625	0.000127365	0.00014312	0.000114187	0.000270033	8.70051e-05	0.000112752	0.000215501	0.000167783	0.000166269	0.000177148	9.78645e-05	0.000192486	0.000124803	0.000135443	0.000200601	0.000164206	0.000126171	0.000150112	0.000167727	0.000147018	0.000161807	0.000190802	0.00010788	8.34241e-05	0.000116818	0.000114918	0.000248347	0.000194637	0.000190963	0.000152932	0.000334121	0.000155917	0.000190717	0.000187312	0.000117399	9.62011e-05	0.000137883	0.000172228	0.000150838	0.000171768	0.000100279	9.96266e-05	0.000128498	0.000125089	0.000173571	0.000226094	0.000177742	0.000122976	0.000165902	0.000108298	0.000173094	0.000239701	0.000147389	0.000201898	0.000218692	0.000251402	0.000124224	0.000163712	0.000155936	0.0001848	0.00013439	0.000123851	0.000154879	0.000152762	0.000205798	0.000136447	0.000139851	0.000117212	0.000371593
1.2.99.7	9.649383791333324e-07	1.3311432147999996e-06	1.4790238196380958e-06	8.64843015133334e-07	4.048787706666665e-07	2.3668869000000005e-07	6.577883667316665e-06	6.607745169999997e-07	1.389345733099998e-06	1.3690915732000005e-06	1.121520209533331e-06	8.28345e-06	1.14726e-05	5.461599583666676e-06	1.591868702176193e-06	1.3392037332761875e-06	1.4319664319999992e-06	1.4696622012380951e-06	1.6253976327666648e-06	5.614715972000005e-06	1.5899051831476189e-06	1.4024725390380942e-06	1.1190465581333316e-06	1.8310684623333296e-06	1.469008093380952e-06	1.4197577610380946e-06	6.300269378047626e-07	1.4575806519047612e-06	2.1401e-05	1.5120697110809535e-06	4.297338566842831e-06	1.4576261610761954e-06	8.833499068333334e-07	3.5843052340000134e-06	4.6156219116833395e-06	8.756061281047616e-07	1.740335224999995e-06	1.9055608544999926e-06	1.613838435676189e-06	1.4538722090476181e-06	1.4695420710809496e-06	1.3535266372000008e-06	1.419254113938096e-06	1.26429e-05	1.3825247897000015e-06	2.135344930842853e-06	9.60184e-06	1.497582294504761e-06	6.82785e-06	6.654062388666659e-07	1.3812856388000012e-06	7.97005e-06	1.4888040377000022e-06	1.4714247909380968e-06	1.5498214563476192e-06	1.1355094164533317e-05	1.3165444927999998e-06	1.22187e-05	4.9723174095e-06	1.3908573668000015e-06	1.7628641854428514e-06	1.4607522580761867e-06	5.508627688000005e-06	7.5423e-06	1.61703e-05	1.4753470983999978e-06	1.2950900376999995e-06	7.327341907333334e-07	1.2994081776666638e-06	7.56575e-06	6.293672109149997e-06	1.5483372436095234e-06	1.4754437556428568e-06	5.06595e-06	1.3031558872000002e-06	1.5646144363714245e-06	1.486127890876187e-06	1.81641355200952e-06	0.000102861
2.7.4.6	5.48616e-05	4.48296e-05	1.02474e-05	0.000113684	9.32627e-05	9.19332e-05	2.85391e-05	0.000107654	9.9571e-06	2.84663e-05	3.00626e-05	5.01916e-05	2.91245e-05	4.24793e-05	3.83788e-05	2.18432e-05	7.09449e-06	4.04626e-05	5.15338e-05	5.92013e-05	1.0477e-05	3.86386e-05	3.07088e-05	0.000136415	0.0	5.45309e-05	9.90364e-05	5.35444e-05	6.52387e-05	9.39678e-06	1.24478e-05	8.38694e-05	0.000101191	0.000104268	5.45635e-05	6.99802e-05	0.0	5.89358e-05	3.86427e-05	1.09814e-05	0.0	6.8634e-05	5.82608e-05	2.3946e-05	1.88626e-05	0.0	3.21334e-05	2.32083e-05	4.82743e-05	3.71063e-05	1.61532e-05	2.52823e-05	1.27274e-05	5.99112e-05	4.00141e-05	3.66934e-05	4.92509e-05	2.97385e-05	5.90685e-05	1.35735e-05	6.68576e-06	7.51223e-05	1.34968e-05	3.8606e-05	2.41775e-05	0.0	2.54878e-05	0.000130907	1.24718e-05	2.86079e-05	3.40563e-05	2.08573e-05	5.62791e-05	1.21995e-05	1.39901e-05	4.51775e-05	2.80435e-05	6.15712e-05	0.00015131
4.1.3.17	6.97316e-06	0.0	0.0	1.11857e-05	1.3698e-05	4.289530116333345e-06	0.0	3.1354795279999976e-06	1.2214368976666676e-06	0.0	0.0	5.90249e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51491e-05	0.0	0.0	0.0	2.1535142379999958e-06	2.3707073579999956e-06	7.19154e-06	0.0	0.0	6.49285e-06	0.0	0.0	2.192140447899983e-06	0.0	0.0	0.0	3.042526757999995e-06	2.401688119999999e-07	0.0	0.0	0.0	0.0	3.4371856579999955e-06	1.78817e-05	0.0	9.751182273999973e-06	3.4661438042809636e-06	0.0	1.3732352000000005e-07	0.0	0.0	1.0620542960000003e-05	0.0	0.0	0.0	3.042526757999995e-06	0.0	5.10594e-06	1.4673624000000005e-07	0.0	0.0	6.61048e-06	0.0	8.42416e-06	0.0	0.0	0.0	8.23717e-06	0.0	0.0	0.0	2.187374531899983e-06	0.0
1.1.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51706e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.4	0.0	1.8014668e-08	2.0238309000000053e-07	5.096208e-08	1.5300092179999995e-06	1.1967307059999997e-06	0.0	4.829722139999979e-07	0.0	0.0	0.0	6.424859999999999e-10	0.0	1.9660071600000045e-07	1.2232294000000001e-08	3.3208144e-08	0.0	2.730120500000001e-07	0.0	0.0	1.2874779999999999e-08	1.1821742399999956e-07	3.54910186e-07	0.0	4.6901478000000044e-08	0.0	2.0384832e-07	3.043306499999999e-07	7.865088339999972e-07	6.8746002e-08	4.1983458000000007e-08	0.0	3.0068312e-08	0.0	5.9108712000000064e-08	1.4979786e-07	1.2232294000000001e-08	0.0	0.0	1.20168e-08	1.2232294000000001e-08	1.2232294000000001e-08	6.424860000000001e-09	0.0	1.20168e-08	1.0947321999999999e-08	0.0	0.0	6.37026e-09	6.752475600000015e-07	3.18513e-08	5.724174400000003e-08	0.0	0.0	6.424859999999999e-10	3.44498126e-07	1.274052e-08	8.476900739999966e-07	3.0793215799999997e-07	6.8746002e-08	2.638540320000001e-07	6.42486e-10	0.0	9.519054599999998e-08	0.0	5.332633800000006e-08	2.9822552000000005e-07	1.8537456599999966e-06	0.0	6.42486e-10	0.0	7.517086199999994e-08	2.0028000000000002e-08	1.4912254600000005e-07	4.1009318e-08	0.0	1.8014668e-08	0.0	1.2262463199999973e-07
1.2.5.1	3.60628e-05	2.5651717340000006e-06	1.4427912220000048e-05	0.000102043	0.000166415	0.000102582	1.8026133779999978e-06	0.000107427	1.19472e-05	8.430904859999975e-07	4.3806229599999996e-07	3.57056e-05	7.395210460000025e-07	2.5252789980000013e-06	8.771956320000026e-07	8.507285699999972e-07	4.311707759999999e-07	8.430904859999975e-07	8.056435859999965e-06	7.130659855999999e-06	6.23158e-06	5.662252619999975e-06	4.21325e-05	2.462093637e-07	3.0825028720000055e-06	1.3543222122000025e-05	0.000124423	6.46492e-06	2.4128589059999996e-06	2.814383204000004e-06	2.1629052159999975e-05	4.31093e-05	0.00011064	9.32319924000003e-06	1.3701799199999956e-06	2.61786e-05	2.6963135079999977e-06	2.8244190080000033e-06	2.5788342119999884e-06	2.6573677300000112e-06	9.284888159999966e-07	1.3701799199999956e-06	2.7690170379999935e-06	8.430904859999975e-07	2.7651281999999973e-06	2.97232e-06	9.284888159999966e-07	9.284888159999966e-07	1.00944e-05	3.74616e-05	7.864936019999954e-06	1.48662e-05	9.859815039999995e-06	2.1409391060000088e-06	2.657186556000011e-06	2.1118530460000087e-06	7.46802e-06	7.933297639999968e-06	5.269963439999992e-07	2.5252789980000013e-06	2.5651717340000006e-06	1.92983e-05	1.8140968779999975e-06	2.38932e-05	1.09334e-05	2.142717050000009e-06	1.38296e-05	0.000157123	6.44729e-06	4.90002e-05	1.0299386800000068e-06	2.7297386800000106e-06	2.7101682059999936e-06	0.000106357	4.767206383228585e-06	9.284888159999966e-07	8.430904859999975e-07	9.284888159999966e-07	1.7621132180000077e-06
5.1.3.41	6.800788117380946e-07	7.558318603420166e-09	9.98849552957636e-09	5.353894883168818e-07	2.2897e-05	2.33261e-06	1.5264198695763644e-09	8.253114548007995e-06	1.5264198695763644e-09	3.6565986957636343e-10	1.5264198695763644e-09	8.945004820346404e-08	3.6940122957636336e-10	1.2953570250346408e-07	7.558318603420166e-09	3.6565986957636343e-10	3.6565986957636343e-10	3.6565986957636343e-10	3.6565986957636343e-10	1.5264198695763644e-09	2.771499869576362e-09	4.124381996342016e-08	1.237373996342017e-08	3.6565986957636343e-10	3.6565986957636343e-10	1.663379295291683e-06	8.163838688887897e-07	2.771499869576362e-09	3.6565986957636343e-10	9.964158603420167e-09	1.477957996342017e-08	1.6500524672916827e-06	3.6940122957636336e-10	1.9164896059319954e-08	9.964158603420167e-09	4.890678378343939e-06	7.558318603420166e-09	8.347961229576365e-09	4.244769950287879e-07	6.026386973499993e-07	9.964158603420167e-09	4.695863000342015e-08	3.6565986957636343e-10	3.6565986957636343e-10	3.6940122957636336e-10	3.6565986957636343e-10	3.6565986957636343e-10	2.687179869576362e-09	5.192313581621209e-07	1.78407e-06	2.7216617186522855e-07	8.956769180346404e-08	8.804979980346404e-08	3.6565986957636343e-10	3.6565986957636343e-10	3.6565986957636343e-10	9.999264463233367e-08	1.4843404192653292e-08	3.6940122957636336e-10	2.1993358603420166e-08	3.6565986957636343e-10	5.015377513214285e-07	8.347961229576365e-09	4.2015604438268654e-08	1.5264198695763644e-09	7.558318603420166e-09	5.62763184054762e-07	2.72781e-05	1.5264198695763644e-09	2.63465e-06	4.3120041011000015e-07	9.964158603420167e-09	3.984879619265327e-08	3.47317993150216e-07	9.826710163233368e-08	3.6565986957636343e-10	9.964158603420167e-09	3.6940122957636336e-10	1.237373996342017e-08
1.1.1.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34837e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.32	0.00015738	2.017361132102434e-05	2.017361132102434e-05	2.56466e-05	0.000103248	8.98003e-05	2.017361132102434e-05	0.000175935	2.18716e-05	2.68937e-05	2.017361132102434e-05	3.0256e-05	3.25476e-05	9.8443e-06	8.10475e-06	6.21521e-06	2.017361132102434e-05	5.6298e-05	2.017361132102434e-05	2.28741e-05	3.2917e-05	3.24337e-05	7.49118e-06	2.017361132102434e-05	6.6867e-06	5.21188e-05	6.20712e-05	3.52801e-05	7.0867e-06	2.017361132102434e-05	2.017361132102434e-05	9.26601e-05	5.08611e-05	5.09371e-05	2.017361132102434e-05	6.5186e-05	2.017361132102434e-05	3.2005914419999826e-05	2.81681e-05	1.14363e-05	2.017361132102434e-05	3.11705e-05	1.70083e-05	2.017361132102434e-05	1.55711e-05	2.017361132102434e-05	2.017361132102434e-05	7.15356e-06	6.83069e-06	7.71019e-06	9.86489e-06	2.64646e-05	6.61239e-06	2.017361132102434e-05	2.017361132102434e-05	1.17648e-05	4.3478e-05	1.89475e-05	2.20386e-05	2.017361132102434e-05	2.017361132102434e-05	3.53069e-05	3.82971e-05	6.00701e-06	1.08814e-05	1.41641e-05	2.017361132102434e-05	3.15616e-05	1.1953e-05	1.29482e-05	2.41033e-05	2.017361132102434e-05	1.39846e-05	4.11065e-05	6.4975e-06	6.13154e-05	2.017361132102434e-05	2.24213e-05	5.83857e-05
3.1.31.1	5.23985e-06	1.034670506764268e-07	1.034670506764268e-07	1.11176e-05	8.8709986e-06	2.20745e-06	1.034670506764268e-07	8.40706e-06	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	2.5834756699999953e-06	1.034670506764268e-07	4.0260251093212596e-08	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	6.95634e-06	1.034670506764268e-07	1.034670506764268e-07	6.84921e-06	5.3957e-06	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.98826e-05	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.8824354460000028e-06	4.43451e-05	1.034670506764268e-07	1.034670506764268e-07	2.22224e-05	1.034670506764268e-07	1.034670506764268e-07	1.1205e-05	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	2.016232711999995e-06	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	2.11606e-06	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	3.572219812399981e-05	1.034670506764268e-07	8.930793399999994e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.56362e-05	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07	1.034670506764268e-07
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	3.410784200000011e-05	0.000159808	0.000133311	0.000113582	3.2888211400000106e-05	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
3.7.1.8	1.54452e-05	4.651617283199999e-07	7.101696183200003e-07	1.3864748416666716e-06	2.777123639999997e-07	4.506912040000016e-07	5.636272967243597e-08	5.507823999999998e-08	4.7510300912000114e-07	1.0153685227200034e-06	5.237728683200009e-07	5.480885547738097e-07	5.790312470000009e-07	3.574775189666658e-07	4.564874083199999e-07	6.656644031999996e-08	1.6696487071999973e-07	8.983413431999981e-08	5.518803790119065e-07	1.2792366257000064e-06	1.3979557751999997e-06	4.7094035631999997e-07	6.354434431999996e-08	4.336069051200007e-07	1.6472597896999993e-06	2.0749109799999992e-07	1.7189858865338836e-07	9.819729703200013e-07	1.0153685227200034e-06	9.014685923200023e-07	4.651617283199999e-07	2.826056293333329e-07	6.455841513644988e-07	9.718650703200017e-07	1.1831096983200014e-06	1.0584561150000043e-06	1.8536382799999987e-07	5.69655766520056e-07	4.397470821999989e-07	9.732914347200035e-07	6.784307163999997e-07	4.564874083199999e-07	9.738924307200036e-07	9.014685923200023e-07	1.5120955343333386e-06	1.8492928320000004e-08	1.0190781219200034e-06	8.735178391666726e-07	6.36812610573811e-07	9.94961e-06	3.557328497666664e-07	7.2326686232e-07	9.020015121666735e-07	1.0712966923200032e-06	4.7094035631999997e-07	4.837360824533359e-07	1.1355996420000023e-06	4.871169003200005e-07	1.3759976511999927e-07	4.086121883199998e-07	9.764364767200035e-07	3.988868800200021e-07	5.244380611200011e-07	7.655582431999999e-08	4.2931643031999973e-07	8.95849053199998e-08	4.729238013199999e-07	5.748991409000001e-07	3.920519755999976e-07	2.7073762600000007e-07	1.071175605920003e-06	4.8453978832e-07	7.2326686232e-07	4.952091032000001e-08	1.2122221636000039e-06	3.989766559666661e-07	4.7094035631999997e-07	1.7481394191999993e-07	7.128268560000046e-07
2.6.1.33	2.980142133288886e-07	5.6302464659999954e-06	5.34889103088e-06	5.192590447676712e-06	9.152642701583449e-06	1.060659213315886e-07	1.504310814933332e-06	4.754206361996972e-06	7.80437800603127e-06	2.890249788444585e-07	1.7613379789593594e-06	6.17273e-06	1.0088233401414858e-05	5.09517304724035e-06	1.5398651640551216e-05	6.9283218813247815e-06	8.530545130194599e-07	2.061690834287672e-06	1.2555617884288e-05	9.61827865428795e-06	1.0082298472081524e-05	7.806908318031268e-06	5.80363776011749e-07	2.0806581323056876e-07	1.0132774453414859e-05	9.923945704323777e-07	1.382283735722511e-06	7.0365338224070065e-06	3.360637972266543e-06	9.903635440680033e-06	1.2398196097221334e-05	1.2604e-05	6.398491774212735e-07	5.525e-06	1.202379400094577e-05	2.85424e-05	2.660664558043931e-07	4.6209279484668586e-06	1.066933951891231e-06	1.3465921035891775e-06	1.1969062551333324e-06	5.6302464659999954e-06	7.698615487429186e-06	3.032839086993939e-06	4.403885448960948e-06	8.43697e-06	1.652813877425422e-07	1.1259543332666648e-06	1.3399481254890644e-06	5.028499888829183e-06	1.6680806291000055e-06	7.445413854707017e-06	8.303273157369521e-06	8.36787e-06	1.787821612235115e-05	1.6057044000373688e-06	3.4206756813195827e-07	1.5398651640551216e-05	1.0079679096081524e-05	1.542921880055122e-05	1.2041549148306411e-06	1.2457179237034663e-05	5.6302464659999954e-06	1.35219421880032e-06	4.0421079248793836e-07	1.2070722435606063e-06	7.949320249480005e-06	7.352381326020868e-06	5.63082299483333e-06	5.87476329644459e-07	1.7919497470728923e-05	2.8611778422287392e-06	5.037971948829184e-06	4.834324661130183e-07	1.30149e-05	1.1079273111333334e-06	1.000144733930706e-05	5.865247412057278e-07	2.101174794971423e-06
1.8.2.1	0.0	0.0	0.0	0.0	4.079015999999999e-08	4.418933999999998e-08	0.0	4.758851999999998e-08	0.0	0.0	0.0	0.0	1.69959e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69959e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
