	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.11.17	1.49045e-05	3.8189976526095196e-06	3.883591263018059e-06	4.15807e-05	0.000110704	0.000172801	3.026570417840475e-06	0.000108129	7.06777e-06	2.6385150104097266e-06	3.345442661783331e-06	4.4821e-05	3.3489545213133274e-06	5.767798607433353e-06	3.992668357776187e-06	2.96198672773333e-06	2.0671389471371075e-06	3.2348533524371096e-06	3.2518087436666628e-06	3.111518169950002e-06	4.0455049385380976e-06	1.2072402202433331e-05	2.55386e-05	2.9949632650180627e-06	4.305345775887111e-06	3.588874676785712e-06	5.34891e-05	1.2772381189704412e-06	3.66094688987619e-06	4.155709222325206e-06	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	4.695882189609527e-06	2.50322e-05	4.717052565266669e-06	4.492188234495237e-06	9.2951498056e-06	3.328546177282349e-06	2.9826066589333306e-06	4.460147116637115e-06	3.17884e-05	3.930330583470443e-06	3.0438173349680625e-06	5.179845504666669e-07	4.0925609891752006e-06	4.441237320644255e-06	8.19802e-06	7.13454e-05	3.0577538769513943e-06	1.62503e-05	5.556917065666685e-06	3.0510455243609195e-06	3.37661130322619e-06	2.6027588411377717e-07	1.0561782721380936e-06	1.30386e-05	4.025218690422378e-06	6.453168150409545e-06	4.4763440088761965e-06	2.54803e-05	3.947269709918721e-07	1.02639e-05	2.9116202951585415e-06	4.889161789110483e-06	5.16081e-06	0.000142499	4.461906630271427e-06	2.88062e-05	6.463783594037757e-07	3.175915756608539e-06	3.060588575180628e-07	0.000108028	3.393631387057147e-06	4.416298300587109e-06	3.089154125723803e-06	6.758642492800018e-06	1.23282e-05
3.4.25.1	1.820097029646592e-07	3.9976866000000047e-07	5.175589433949367e-09	8.832688135230473e-08	6.693662135230461e-08	7.14344232346576e-08	3.6010150964476225e-10	1.8429278911745647e-07	9.639136052877523e-08	1.610161854521009e-07	2.646381509644762e-09	2.8739352304608857e-11	1.271729741999998e-06	5.088127010061602e-08	5.447321373333339e-07	4.7112634000000066e-07	4.7112634000000066e-07	1.3927836210061605e-07	1.3927836210061605e-07	1.4077781509644762e-08	3.14632927672827e-08	4.0849216000000045e-07	3.109926311974647e-08	1.2477196665075073e-09	1.717873263331741e-07	6.096570333174173e-09	1.1600383335230472e-07	4.0163332000000043e-07	8.277615096447624e-10	4.7112634000000066e-07	1.3927836210061605e-07	2.8739352304608857e-11	8.601800535230473e-08	1.4106841819999995e-06	4.0620588000000044e-07	2.0162293523046083e-09	4.7112634000000066e-07	4.7112634000000066e-07	1.0716530333174171e-08	1.694092023331741e-07	4.7112634000000066e-07	4.0620588000000044e-07	1.718722494339493e-07	1.3974984479999992e-06	3.157537150962768e-07	4.0163332000000043e-07	4.0620588000000044e-07	5.469284473333339e-07	1.2363063331741741e-09	2.3388441122373233e-07	1.4193487509644769e-08	2.8739352304608857e-11	7.651235096447624e-10	1.730023923331741e-07	3.9976866000000047e-07	1.8991024557263815e-08	1.442552843331742e-07	2.8739352304608857e-11	7.285102333174173e-09	3.14632927672827e-08	4.7112634000000066e-07	4.680013523046088e-10	1.3968338410061604e-07	1.557038318000002e-06	1.693430415096447e-07	4.7112634000000066e-07	2.3425861745210124e-07	3.997620229646579e-07	1.693430415096447e-07	2.8739352304608857e-11	6.62797565572638e-08	4.0163332000000043e-07	2.0792654339493677e-09	4.1013601234657575e-08	2.3439416309627655e-07	1.3927836210061605e-07	4.7112634000000066e-07	1.3927836210061605e-07	4.0620588000000044e-07
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.5	4.44924e-10	4.405149999999999e-09	1.1159512599999982e-07	1.2458014000000001e-08	7.25429339999999e-08	1.87325e-09	8.541222000000001e-09	3.375988e-08	0.0	2.93706e-10	1.3677994e-08	4.539188799999997e-08	2.894696799999999e-08	1.4432737999999997e-08	3.824404000000001e-09	2.4464561999999994e-08	2.2138964e-08	5.424648800000003e-08	1.2468506399999984e-07	1.2608535400000034e-07	5.8470499999999996e-09	4.037384399999998e-08	1.1095852199999976e-07	5.462147600000006e-08	1.1851258000000001e-08	8.23378e-09	9.374112e-09	8.251052e-09	1.1400740800000025e-07	1.2013971999999987e-07	8.9004e-09	1.5850928e-08	3.3199859999999998e-09	2.090514999999999e-08	1.0588159999999984e-07	3.6222757999999995e-08	2.423571399999999e-08	1.6144599999999968e-07	4.340125399999999e-08	1.5731493999999996e-08	2.0425783999999994e-08	6.533269600000007e-08	1.400368e-09	1.8833094799999988e-07	8.977416e-09	1.881232399999999e-08	1.856335559999998e-07	7.73321e-09	4.7875614e-08	1.1551982799999982e-07	1.3751692e-08	0.0	3.3199859999999998e-09	1.45053356e-07	1.1684876199999988e-07	8.031577200000012e-08	1.996688319999997e-07	9.43412e-10	3.0677488e-08	1.5559771599999973e-07	2.2168959999999992e-08	5.53331e-09	1.0296165200000021e-07	2.355740119999992e-07	8.812509200000016e-08	1.3217507800000023e-07	1.616024e-09	1.9333976e-08	1.0827652e-08	1.0767970000000001e-08	2.93706e-10	6.500054200000007e-08	2.93706e-10	2.9958799400000024e-07	0.0	8.994814e-09	1.637747599999999e-08	1.2099380599999972e-07	7.021507999999992e-08
1.14.13.107	0.0	0.0	0.0	2.20206e-05	3.21143e-05	6.35438e-06	0.0	0.0	0.0	0.0	0.0	8.2615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34645e-06	0.0	0.0	0.0	0.0	0.0	2.01297e-05	0.0	0.0	0.0	0.0	5.22097e-06	2.66573e-05	0.0	0.0	1.58318e-05	0.0	0.0	1.61989e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77735e-05	0.0	1.06748e-05	0.0	0.0	0.0	0.0	0.0	8.55843e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08494e-06
6.3.1.2	0.000188771	3.35833e-05	3.86086e-05	0.00019076	0.000315306	0.00025171	0.000104054	0.000227407	0.0001322	9.86804e-05	6.48663e-05	0.000101353	0.000136633	0.000149124	4.08441e-05	3.92273e-05	0.000143997	7.21579e-05	0.000122107	0.00013112	0.000142124	4.32859e-05	0.000120054	8.76727e-05	0.000139581	0.000130972	0.000137746	5.68474e-05	0.000125854	6.23134e-05	1.4317e-05	0.000166284	0.000164638	0.000107298	0.000131451	0.000179832	0.0	0.000159808	0.000133311	0.000113582	0.0	3.77054e-05	0.000116544	0.000147986	9.90755e-05	1.59899e-05	0.000133317	0.000157134	0.000116498	8.76036e-05	0.000148902	0.000110873	8.46614e-05	0.000125859	0.000139693	8.04175e-05	0.000230304	0.000152032	7.28381e-05	7.97255e-05	0.000120857	0.000307112	9.45496e-05	3.62556e-05	8.94914e-05	3.46092e-05	0.000108465	0.000286077	9.7739e-05	0.000332936	0.000120393	6.70205e-05	4.5681e-05	0.000121278	8.01078e-05	0.000174733	3.25983e-05	0.000120661	0.000277247
4.3.1.3	9.96198e-05	4.22568e-05	0.000139368	6.46077e-05	7.45449e-06	0.0001028	5.18221e-05	9.51936e-05	5.85779e-05	0.000193785	0.000107034	7.89461e-05	3.8321e-05	0.000110773	4.4841e-05	2.12934e-05	0.000150929	8.21072e-05	9.03076e-05	0.000119978	7.55747e-05	9.39465e-05	9.77341e-05	0.000104418	0.000111014	0.000136385	7.41986e-05	9.49223e-05	9.32249e-05	7.51895e-05	2.82239e-05	0.000105379	6.95357e-05	7.79974e-05	7.16722e-05	4.46656e-05	5.546551878000001e-05	7.02452e-05	0.000150058	6.64726e-05	2.44326e-05	6.97676e-05	7.3781e-05	7.34866e-05	0.00010309	1.85691e-05	5.7568e-05	4.37955e-05	0.000134083	0.000139577	0.000189623	4.47135e-05	5.73104e-05	0.000122886	3.07628e-05	9.97783e-05	0.000176829	5.00823e-05	6.91636e-05	6.9605e-05	2.43287e-05	3.71744e-05	8.17377e-05	8.91796e-05	5.83463e-05	0.000128608	6.00864e-05	5.7796573800000034e-05	9.30819e-05	4.45724e-05	7.30753e-05	3.082e-05	5.38171e-05	1.83579e-05	0.000116821	2.57923e-05	3.03727e-05	9.17522e-05	5.01117e-06
3.4.17.4	1.5816567860888896e-07	5.01416641823174e-07	2.4466407744761947e-07	1.1789597580888896e-07	2.99074205756508e-07	4.3251356039047636e-07	2.6847708890000004e-07	4.169567380333337e-07	3.4056600188666693e-07	9.443730569422218e-07	2.0787513560000006e-07	3.919618057755555e-07	6.784630154088888e-07	3.505623562088889e-07	6.365602178333331e-07	4.254578252476177e-07	2.0609238633333345e-07	3.201891755142855e-07	4.507980453333331e-07	2.0166550313333333e-07	8.224322715076916e-07	2.8566731848324776e-07	3.8374544357555525e-07	2.5603271966666677e-07	1.7564494320888895e-07	6.451802424666665e-07	5.55934394088889e-08	2.4321476620000014e-07	4.899043971e-07	2.9127711463333316e-07	2.7362940396102574e-07	6.25482307538095e-07	4.453630748422225e-07	5.315543231755551e-07	5.69928772833333e-07	1.9167795207555567e-07	2.7015744333333364e-07	3.762223906666667e-07	8.014965278999983e-07	6.556388892999993e-07	1.8632854800000027e-07	5.228985381088889e-07	6.822785210333327e-07	6.035002964743591e-07	6.268463026666662e-07	4.287305384698405e-07	6.906068501076917e-07	5.514034333422222e-07	1.3297999254222225e-07	5.647297284422217e-07	3.857269943714286e-07	7.340416206743583e-07	4.393934171755557e-07	3.612026290666667e-07	5.229484669999996e-07	2.8488001885714266e-07	2.4822432834222223e-07	6.88794107442222e-07	4.089546713238088e-07	5.491326594999995e-07	4.921031876666665e-07	7.614617578088888e-07	5.584097834999999e-07	2.2721620621880356e-07	3.5838077396666657e-07	1.906187108000002e-07	5.820395163755559e-07	2.801323498755557e-07	6.25268265833333e-07	9.840985891422203e-07	3.593529628166673e-07	3.8506775159999975e-07	2.5958021253333337e-07	3.9008716634222244e-07	7.194643889333324e-07	6.966159531076923e-07	5.332045788333331e-07	4.300934051422222e-07	7.249419866666662e-07
3.2.1.122	9.16629e-05	2.894393471145237e-06	3.0105107003071296e-06	3.63229e-05	8.67796e-05	0.000106499	2.770077730706348e-07	0.000172071	2.054742635683334e-06	6.508915898333333e-07	5.655529223642872e-07	4.787652308695234e-06	4.78520154773017e-07	6.818142894214303e-07	7.17631349433334e-07	1.5078703589666647e-06	2.8166452166650813e-06	4.947190374785733e-07	2.7424098832142834e-07	1.209359176811905e-06	3.0662488987619087e-07	1.8712986318666672e-06	2.2845193996666662e-06	1.2003733404753994e-06	5.055471418063512e-07	4.015363982682558e-07	3.52208e-06	5.768559636468266e-07	2.9452026187539697e-07	3.1124312779357083e-06	1.573581698066668e-06	5.277825088733336e-06	2.009088948009533e-05	8.438748590833344e-07	1.5115188284666685e-06	4.45436e-05	2.681109947866672e-06	4.9710085652603195e-06	6.83662e-06	3.4864429442857224e-07	5.74220472363493e-07	6.635339343277787e-07	1.8354317228333325e-06	4.1215429994762004e-07	8.004009244611122e-07	1.521520081616667e-06	4.651983560238104e-07	2.8504928030952406e-07	1.581075580601908e-05	1.9051341187809553e-05	3.3589699360499857e-06	4.32907e-05	5.363674677500019e-07	1.493820154846824e-06	6.558167974523819e-07	2.792373831619048e-07	5.353235919873026e-07	2.80451e-05	3.8176214964523895e-07	1.1842737178833324e-06	9.022447518833337e-07	1.6747e-05	4.2996146359047866e-07	5.08387799499999e-06	5.84349731111907e-07	2.8381903844761922e-06	1.1987820086499983e-06	5.30613e-05	3.305484087511901e-06	9.72573e-06	1.5391763257666673e-06	7.352603785785711e-07	5.66345855311906e-07	3.62465e-05	3.447912565573802e-06	4.1496829428254104e-07	3.9005243415999935e-06	7.08042e-06	6.82091e-05
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	0.0	7.51118e-06	0.0	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	0.0	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	0.0	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	0.0	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	0.0	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
2.3.1.274	2.56226e-06	2.34533e-05	1.4298627868076209e-06	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	3.5170349866366744e-05	1.528552380509343e-05	1.3276302764960241e-06	6.17695e-06	1.4466495460577656e-05	2.612954441945238e-05	3.5718804698564015e-05	1.5107276912045402e-06	7.67043e-06	1.5301035183988666e-06	1.5782952680291344e-05	2.2805767018004913e-06	2.16794e-05	1.651501105853333e-05	2.14864e-05	1.7043097034616642e-05	2.5021352166131014e-05	1.253475883214812e-06	6.00657e-06	1.322387973813573e-06	1.5557975839399806e-05	2.3169175675270407e-05	2.0889126002766685e-05	5.06988e-06	1.54448e-05	1.6002730917041373e-05	1.4724811231896676e-05	9.45186e-06	4.186553775771435e-05	2.5965106476231257e-05	1.581822455931621e-06	1.5623777642121283e-05	1.696332867322532e-05	1.41595e-05	1.7348762237340486e-06	1.4242161580414428e-05	2.2438374332057103e-05	1.2040370951969053e-06	1.8392472026387313e-05	1.4180783109861733e-05	3.4451349927369146e-06	1.66883e-05	1.5692662230921105e-06	1.09557e-05	3.843987231981936e-06	1.89440832039989e-06	1.3679142733625316e-05	8.90711e-06	1.5568087524852555e-06	1.09753e-05	5.0316e-06	2.315283450378415e-06	1.4366462501680775e-05	1.853220429999997e-05	1.5058296610098718e-05	6.13377e-05	1.576123791281158e-05	3.803654516511673e-05	1.5691087841005746e-05	1.06112e-05	3.4554785631480656e-05	2.19269e-06	9.46511e-06	1.4584474040351789e-05	1.7763404835634297e-05	7.3604e-05	1.665731300371214e-05	3.975984369097246e-06	1.5277754548574338e-05	3.2676417156237852e-06	3.7398171775666747e-05
1.14.13.8	2.9369656039036154e-07	4.94111591924244e-10	4.971643558586703e-10	1.0956642394651682e-08	9.098281872719171e-08	6.170133257007176e-08	6.833829558586702e-10	2.7495571390361605e-08	6.833829558586702e-10	8.696015558586694e-10	6.833829558586702e-10	2.091048353556886e-08	7.366940391924241e-09	4.94111591924244e-10	8.106815919242424e-10	8.106815919242424e-10	9.691055919242434e-10	4.971643558586703e-10	8.106815919242424e-10	1.311005064945587e-09	8.443779464016051e-08	3.8121269558586725e-09	4.796034391924246e-09	4.971643558586703e-10	4.971643558586703e-10	6.833829558586702e-10	1.8445904971594182e-08	4.94111591924244e-10	2.2610661558203997e-09	4.94111591924244e-10	6.631243591924245e-09	4.356556638954289e-08	6.814092135568811e-09	4.971643558586703e-10	8.106815919242424e-10	8.903401115278965e-09	9.969001919242427e-10	8.106815919242424e-10	6.833829558586702e-10	4.971643558586703e-10	8.106815919242424e-10	4.971643558586703e-10	4.94111591924244e-10	4.94111591924244e-10	6.833829558586702e-10	4.94111591924244e-10	8.137343558586687e-10	8.106815919242424e-10	1.5872377755858694e-08	1.7550871833181823e-09	6.833829558586702e-10	8.290243666623947e-08	6.833829558586696e-10	6.833829558586702e-10	8.106815919242424e-10	4.971643558586703e-10	6.833829558586702e-10	8.921970330043446e-08	9.691055919242434e-10	8.106815919242424e-10	4.94111591924244e-10	7.398065755858668e-09	4.971643558586703e-10	2.025290404710275e-08	6.833829558586702e-10	4.94111591924244e-10	4.94111591924244e-10	1.458048716302907e-07	6.833829558586702e-10	1.7310700680721346e-08	1.7920782355858707e-08	8.106815919242424e-10	4.94111591924244e-10	5.880764655807504e-08	6.833829558586702e-10	1.7043824651007137e-08	8.106815919242424e-10	1.727622979192428e-08	3.024466888390956e-08
2.7.1.199	8.89735e-06	3.649192242681479e-07	1.0569344558666654e-07	6.25547e-06	1.42628e-05	0.000105665	1.3161836235333288e-07	0.000110716	8.697049941153343e-06	8.72711284715334e-06	1.673540481681482e-07	3.0459622554761965e-06	3.3725318555333305e-07	3.040125174953337e-06	8.72678744715334e-06	4.3235207760533344e-06	7.1234979014814815e-09	1.510919156199997e-07	4.258679390148156e-08	2.5743531220148145e-07	1.5139874570148135e-06	3.109130711533332e-07	3.674788228666671e-06	9.90166250148148e-09	1.3231484518666634e-07	2.485828421866665e-07	4.9675737680000026e-05	3.831954446208431e-07	3.109130711533332e-07	3.109130711533332e-07	5.2936722210000065e-06	3.080947963600002e-06	7.59529e-06	1.0439939644333299e-05	5.320047367153339e-06	8.47513035385711e-06	9.90166250148148e-09	1.840317046566669e-06	1.198551020966662e-05	1.052512077199997e-07	1.8427477711999994e-07	5.320047367153339e-06	2.882415400342868e-06	7.351541810148139e-08	8.72678744715334e-06	4.375705827153338e-06	3.109130711533332e-07	1.5426404443481474e-07	1.254947245553333e-06	7.640110075376178e-06	5.285433667153338e-06	9.77321e-06	8.72711284715334e-06	1.5228943955333303e-07	2.0281538943481564e-07	1.5426404443481474e-07	1.0879789933481457e-07	8.72678744715334e-06	3.6907639875333234e-07	4.3775511071533375e-06	3.005390470148149e-08	6.167772633666664e-06	6.027200691533313e-07	1.4439796351666728e-06	3.3725318555333305e-07	1.580964010148148e-08	5.285433667153338e-06	4.93156e-06	3.769244623533323e-07	4.5026137596666636e-06	4.4929940950000155e-06	8.72678744715334e-06	5.289375697153339e-06	1.073e-05	8.683151356953344e-06	1.3203074923481446e-07	5.320047367153339e-06	3.031893830148149e-08	3.715918324895243e-06
6.3.2.39	0.0	0.0	0.0	1.21461e-05	6.4846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06827e-05	0.0	0.0	0.0	0.0	0.0
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.2793737253333382e-05	9.195023240000023e-06	1.4355532973333397e-05	1.0590246299999957e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	9.196289946666667e-06	1.14463e-05	5.22688e-05	8.388338099999984e-06	1.1542265346666669e-05	1.008894622666669e-05	2.3650718280000093e-05	5.00883e-05	5.24574e-05	1.02125e-05	2.4131810333333325e-05	2.89421e-05	9.192664646666666e-06	7.39359e-06	1.02161e-05	1.0306760153333358e-05	7.365043579999965e-06	1.27506e-05	9.574497080000007e-06	1.57283e-05	1.0848564379999978e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.0538868780000023e-05	1.43503e-05	2.0160193160000022e-05	5.32278e-06	9.733231693333346e-06	1.0127809033333358e-05	6.53804e-06	1.20086e-05	2.12446e-05	8.729979460000008e-06	1.314969757333337e-05	2.45998e-05	1.2913373760000031e-05	7.61634e-05	6.57541e-06	2.8240511979999978e-05	1.042794726000001e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	9.325608406666665e-06	9.206444673333323e-06	9.354978206666677e-06	5.83494e-06	6.16411e-06
