	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.180	1.4936078889333331e-06	2.8360515162000003e-06	1.3021493479166683e-06	1.4184795359333334e-06	6.620841393333328e-07	6.156999833333328e-07	2.4649868245833323e-06	6.62076960666666e-07	7.159489219666661e-07	3.924643804666661e-06	1.9097608548190533e-06	1.0941174421380943e-06	3.3747831543333265e-06	5.285751953733328e-06	3.238052503366665e-06	1.5642008530761944e-06	2.6391742684285698e-06	4.026167028271431e-06	2.620357420249995e-06	4.970693669238087e-06	3.652491839609511e-06	3.058162233200007e-06	2.4659737305000095e-06	2.6825695856666573e-06	2.3316817420000026e-06	7.4357553015714495e-06	2.046156024533336e-06	6.28887e-06	7.1176e-06	1.636978193233336e-06	2.3383044682666674e-06	1.9945659724000034e-06	2.489685212166673e-06	4.9269761464095185e-06	1.7359412793166685e-06	1.9888339159333357e-06	1.7370380992142886e-06	2.9568059922333253e-06	2.363860697000005e-06	2.9489662581666608e-06	1.683723153333337e-06	3.0975676438666666e-06	3.4374527671047593e-06	2.9896740826499946e-06	3.0731335981166593e-06	1.682673485104766e-06	3.109998537883331e-06	2.8342624974785655e-06	9.17455e-06	3.2199690609047757e-06	3.10479183877143e-06	1.7186609464333316e-06	3.819823819199997e-06	3.4725297224380882e-06	2.3538449638000014e-06	1.593441484200004e-06	5.391886702190469e-06	1.7676664234333337e-06	1.8619404530190534e-06	2.426218224916667e-06	2.5673725384499938e-06	1.541902477547619e-06	4.961893188604753e-06	8.161849226666658e-07	2.5413560432499995e-06	1.309559139952382e-06	2.623798482749996e-06	1.5770172993333355e-06	2.5214454848214284e-06	2.322774944933335e-06	5.537637787428568e-06	1.6265403975333374e-06	2.932680388333334e-06	4.694704506333337e-06	3.2837723524380917e-06	4.800210664742852e-06	2.795222191366664e-06	2.4788923260000025e-06	3.451332583116656e-06
4.1.1.74	1.11066e-05	1.3467970479666678e-06	1.3089056140000001e-06	4.2020300000000005e-08	2.79103e-05	0.000107798	1.3795256071000023e-06	0.000126395	3.2952978e-08	2.443228949999999e-07	1.305592442e-06	0.0	3.654975480000003e-07	1.3218944313000007e-06	1.6468777180000003e-06	1.3013438979999995e-06	5.133814007300003e-06	7.354980000000001e-10	1.5617231431000016e-06	4.1224365333333325e-08	1.5972793039666682e-06	5.113535958000002e-06	5.13803203596667e-06	1.3156174573333338e-06	5.455112e-09	4.4794e-10	1.4861359999999996e-06	4.4794e-10	0.0	1.308313278e-06	1.3013438979999995e-06	1.3006083999999996e-06	1.9940111720000006e-06	5.139004200000001e-06	1.5991845477666695e-06	1.5060663999999995e-06	5.215699016000001e-06	1.4245022178000037e-06	1.3010563399999995e-06	1.6145773680000002e-06	5.113983898000001e-06	1.6179514799666684e-06	4.298319879999999e-08	2.7154107600000015e-07	1.6370078257666697e-06	3.82975118e-06	2.647643389999999e-07	5.398726875e-08	4.259809546666665e-08	2.6309503262333405e-06	5.1185200000000025e-06	1.6352067220000005e-06	3.171304540000004e-07	1.3008959579999996e-06	3.0997310400000016e-07	1.3217479199666673e-06	7.138148258000005e-06	1.6707068180000005e-06	1.3070601269999998e-06	1.5808915859666681e-06	1.5817713709999996e-06	1.5722612150000008e-06	1.5469123470000004e-06	1.3650946852666692e-06	3.8133754979999996e-06	1.3216426813000008e-06	2.7056033200000026e-07	1.56899e-05	1.3472296371000016e-06	6.707887680000008e-07	5.114186986000002e-06	1.329339342800001e-06	5.113983898000001e-06	7.276949540000007e-06	5.1132484000000015e-06	1.6472486187666701e-06	1.6644347739999998e-06	1.306148548e-06	3.4965750659999857e-06
1.14.99.3	4.878609100000001e-08	1.492505459999996e-07	7.051998600000004e-08	5.532118977142862e-08	3.8995881504761914e-08	1.9651146238095236e-08	1.2592833599999967e-07	1.2375953000000003e-08	4.554492e-09	2.3792431999999994e-08	6.183773800000004e-08	8.683963993333331e-08	2.930091e-08	2.2369551399999926e-07	3.3561184000000004e-08	3.10319e-08	1.3734606899999963e-07	4.677669000000001e-08	5.888287800000003e-08	1.1181254e-08	4.267823800000001e-08	1.1262365799999972e-07	1.3196036133333336e-07	1.255971399999997e-07	5.4439173333333366e-08	1.3146351799999965e-07	5.324064853333337e-08	1.650317459999996e-07	1.0460946199999971e-07	1.3019402599999968e-07	1.1383344999999963e-07	8.076021017142856e-08	1.6686859017142796e-07	1.0936998199999969e-07	5.501662000000003e-08	1.40775440571428e-07	1.3147189399999956e-07	1.3141815999999954e-07	2.7435377999999995e-08	9.715295799999975e-08	1.1262203999999964e-07	1.320760039999997e-07	8.592644200000005e-08	1.300735560000001e-07	1.1131497999999999e-08	3.782142000000001e-08	3.2916758e-08	3.4225478e-08	1.2428791999999993e-08	1.735477139999997e-07	9.841609800000009e-08	1.2588303400000006e-07	3.7325608e-08	1.3929954000000002e-08	4.943142200000002e-08	4.899466200000002e-08	1.4429484000000002e-08	1.2118008400000007e-07	6.116383800000003e-08	1.1854922200000004e-07	4.808534000000002e-08	7.084951666666666e-08	1.292415179999997e-07	1.2943350399999957e-07	1.861012999999999e-08	5.5778490000000015e-08	1.565058479999996e-07	9.339753990476179e-08	1.0735829999999998e-08	7.351991757142856e-08	9.739018599999975e-08	5.082157000000001e-08	1.3791079999999992e-08	6.125848637142863e-08	1.3760897999999996e-08	1.3385836799999952e-07	1.1646111999999961e-07	1.2827559600000005e-07	3.279681399999999e-08
2.6.1.59	8.61094e-06	1.839068082393327e-05	1.2869018166266644e-05	6.76068e-06	6.41741e-05	0.000134705	8.554080034867268e-06	0.000187371	3.758775440553969e-06	1.4018105596392033e-05	1.1750199338026757e-05	5.6932e-06	5.142846319899229e-06	1.416103006605711e-05	7.1497414025809794e-06	1.3990163264799981e-05	8.458934503600021e-06	8.402156612200012e-06	3.815902301116882e-07	8.548555217455143e-06	1.1198920425642833e-05	4.958821076571469e-06	2.6198374769333262e-05	4.989817992214289e-06	8.534225943576221e-06	4.560307267165089e-06	9.07696e-06	1.2740852225400001e-05	2.3401194633823967e-07	2.147410671800002e-06	2.17437e-06	3.57749e-06	2.0500493266000013e-05	2.3885537530750384e-07	1.553328698614285e-05	3.13525e-06	8.787540494576195e-06	1.0101138737900002e-05	9.72517353139842e-06	8.50551985453314e-06	1.290192893059998e-05	4.6935204802142915e-06	5.56787e-06	9.089659323014293e-06	1.107737627639537e-05	8.484599503000015e-06	1.2620453215488054e-05	8.86922425938572e-06	1.9955230235309467e-05	4.12294e-06	1.2792360112177766e-05	1.66112e-05	2.9244261137807374e-06	4.6185559235741744e-06	2.886194124751804e-07	8.513694879933353e-06	8.582721850147636e-06	1.34836e-05	2.5548984409999995e-07	1.3823322791514278e-05	1.0211739483204543e-05	1.6438083357390053e-05	4.986077298047612e-07	1.1696586197361917e-05	8.685632741888465e-06	6.369109324285712e-07	1.0034495877066665e-05	6.37561e-05	8.485692170973613e-06	6.09772e-06	1.53377e-05	5.72162e-06	8.07543e-06	3.24605e-05	8.567214939578307e-06	8.735630572442644e-06	1.278453842733333e-06	3.4412590666666657e-07	1.6024171442654487e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.9	3.8912e-05	1.4514144581944243e-07	1.4514144581944243e-07	0.000102116	0.000196749	0.000118937	1.4514144581944243e-07	0.000178321	2.1867604120000087e-05	1.4514144581944243e-07	1.4514144581944243e-07	4.4668e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	9.95071e-06	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	0.000141335	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	1.4514144581944243e-07	7.04439e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.27264e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.387147598000007e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	2.34408e-05	1.4514144581944243e-07	1.24829e-05	1.71678e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	2.70673e-05	1.74093e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.55069e-05	1.4514144581944243e-07	1.5858e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	0.000188499	1.4514144581944243e-07	4.2568e-05	2.49583e-05	1.4514144581944243e-07	1.4514144581944243e-07	8.84336e-05	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.4514144581944243e-07	1.2808458600000092e-05
2.7.1.202	1.3917770987243142e-05	1.0236421350064056e-06	3.347709501955746e-07	5.10695e-05	0.000209696	1.49318e-05	3.0006479542553186e-07	5.077271394189449e-05	1.30767e-05	1.8125475648808757e-07	4.681787082411891e-07	7.26716e-06	4.226442215820472e-06	6.201382823918432e-06	6.228124557993967e-06	1.2559449230197298e-07	5.08715075725962e-07	3.2985486307642404e-07	8.948353511673388e-08	2.8402270882283147e-07	2.26639253180605e-07	1.09192e-05	1.76582e-06	1.2575141031101166e-07	2.8167187228317923e-07	1.8761804532378598e-07	8.25322e-05	1.4302359066941156e-07	1.394492855399469e-07	4.5868752385169195e-07	8.11436e-07	7.16294e-06	3.22907e-05	9.98825e-07	4.471001904737146e-06	5.87072e-05	9.018569542208983e-07	3.007203508635696e-07	1.1869312119613362e-05	6.502526207869045e-08	2.234976926280927e-07	2.3715508396849103e-07	3.03031879543541e-06	8.091591497322451e-08	1.3963563524560358e-07	3.1401360626613494e-07	1.3486426997224912e-07	1.4166861008535412e-07	9.10759e-06	1.0362624729952416e-05	2.3211752529314623e-07	7.168229183666677e-06	5.659127859990488e-06	3.3390016955352234e-07	5.754416508001975e-06	3.0915743430215545e-07	7.754134421798661e-07	7.37418e-06	3.070984443568969e-07	2.12087581406331e-07	2.67431e-06	1.5457e-05	1.7861475754005784e-07	2.10615e-06	1.7282062736916725e-07	1.741455347353012e-07	9.089654493080003e-06	0.000102166	2.9078970146254293e-07	3.95941e-05	3.38447e-06	4.818115686933336e-06	3.205992864189677e-07	9.87047e-05	8.57705173945137e-06	5.120547508082559e-07	2.897749883812024e-07	4.980989977716665e-06	2.10019052987062e-05
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.8	3.53225e-05	4.819961618280945e-06	2.4580046268476137e-06	3.7623e-05	6.07808e-05	0.00013246	4.314067757847611e-06	0.000131315	1.15561e-05	4.505779434514283e-06	2.2793513869952313e-06	1.08699e-05	5.354659232299997e-06	4.686006452323807e-06	4.488781384099998e-06	2.6071199676285676e-06	5.0042029692619e-06	3.2464555025200777e-06	4.5617020067476105e-06	1.7331810492952343e-06	4.055978383585711e-06	5.63940816839999e-06	1.998e-05	5.318131236499991e-06	2.168718405180946e-06	4.9771775046809375e-06	3.71426e-05	3.208605239180948e-06	4.540063490847615e-06	8.5835e-06	6.858679272466649e-06	1.92558e-05	9.92779e-06	5.4244771232333225e-06	8.39969e-06	3.58959e-05	5.53682e-06	1.6174030266619032e-06	5.63362e-06	5.053806868533326e-06	4.5911250752619004e-06	3.1308352896809477e-06	3.2698145471999908e-06	3.620549076561902e-06	2.9531748364476143e-06	3.4593025405867477e-06	3.141300917614281e-06	5.1646589329666556e-06	1.71438e-05	6.06922e-06	2.3265168190618993e-06	1.0272e-05	4.286410719533325e-06	3.3272310739999953e-06	5.323129229399989e-06	4.327231722680945e-06	3.6222765679857044e-06	6.10846e-06	4.410914477514277e-06	2.482767522680946e-06	6.672242399852362e-06	7.32454e-06	4.764440576514278e-06	7.60717e-06	3.643595716661901e-06	4.478693878619044e-06	5.30309e-06	2.49574e-05	4.56088369188095e-06	1.19831e-05	1.0020520286799994e-05	6.504219285933323e-06	5.526096318990467e-06	4.38919e-05	4.781876939133328e-06	2.954144836466661e-06	4.537658321447614e-06	4.380413093799989e-06	7.486204806266648e-06
1.14.13.48	7.558463593709532e-07	2.3365098766666766e-06	1.5060199508076656e-06	1.52037e-06	2.49416e-06	2.1506850219233377e-06	1.5060199508076656e-06	1.3342603943709574e-06	7.984240839709536e-07	6.37234e-06	1.5060199508076656e-06	7.548814441709532e-07	4.16439e-05	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	2.478822702666678e-06	9.04052e-06	1.7298e-05	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.94501e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	5.6322035995666516e-06	2.1882471704666773e-06	2.4060819907147093e-06	9.331310904618627e-07	1.98793e-06	1.5060199508076656e-06	1.5060199508076656e-06	7.548814441709532e-07	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	6.285645694618633e-07	2.6809142413333446e-06	1.5060199508076656e-06	1.5060199508076656e-06	2.4414869966666756e-06	1.5060199508076656e-06	1.4170190428180515e-06	1.04097e-06	1.5060199508076656e-06	8.089829247709534e-07	1.5060199508076656e-06	1.5060199508076656e-06	2.3908623653333375e-06	1.5060199508076656e-06	7.65527e-06	7.459242561709532e-07	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.4570017423999971e-05	1.5060199508076656e-06	7.459242561709532e-07	1.5060199508076656e-06	1.4582225266180512e-06	1.5060199508076656e-06	4.831871527000014e-06	4.44371e-06	9.07508e-06	1.26117e-05	1.5060199508076656e-06	1.5060199508076656e-06	6.1118e-05	6.55018e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06	1.5060199508076656e-06
1.1.5.3	0.000108824	8.20329e-06	0.0	0.000145283	0.000383862	0.000399433	0.0	0.000540353	2.9495e-05	2.90429e-05	3.35989e-05	4.60072e-05	1.40625e-05	5.02536e-05	2.32858e-05	0.0	0.0	0.0	1.45767e-05	9.62059e-06	6.35291e-06	5.0457e-05	2.71303e-05	0.0	6.98358e-06	1.18522e-05	0.000162911	0.0	0.0	9.50037e-05	1.93477e-05	0.000118551	0.000143425	1.41655e-05	1.73761e-05	0.000120562	0.0	1.16388e-05	6.83027e-05	0.0	0.0	0.0	2.50599e-05	1.32793e-05	7.25824e-06	1.48174e-05	1.46736e-05	2.406e-05	9.99936e-06	7.75497e-05	6.32174e-05	5.84304e-05	4.88101e-05	2.67345e-05	5.61442e-06	6.66e-06	0.000186218	2.97587e-05	0.0	5.45506e-06	1.257e-05	5.97846e-05	0.0	4.64894e-05	0.0	0.000124974	2.09658e-05	0.000330893	0.0	0.000106096	7.47058e-06	1.62698e-05	6.62162e-06	0.000189171	0.0	0.0	8.68685e-06	3.61733e-05	3.4971e-05
1.1.1.336	9.7423e-06	8.163323740000005e-06	1.40921e-05	8.55456e-05	4.71988e-05	0.000143025	1.3443352469999995e-05	0.00016077	2.14523e-05	5.2858512833333406e-06	1.2215191433333321e-05	1.48955e-05	8.418771910000006e-06	1.1324905720000012e-05	1.34293e-05	1.0501252179999998e-05	5.47237e-06	8.524071213333345e-06	6.117592963333326e-06	1.57869e-05	1.48975e-05	7.83529e-06	1.533828307000002e-05	8.183630740000012e-06	1.89327e-05	1.52871e-05	2.4839e-05	6.14304e-06	1.53154e-05	2.17406e-05	7.133662323333342e-06	1.4452218912666687e-05	1.43536e-05	1.75404e-05	3.22058e-05	4.73999e-05	1.453994113600006e-05	2.38831e-05	7.53687e-06	1.37587e-05	3.7959010299999895e-06	1.85462e-05	8.84651356666668e-06	6.007446866666657e-06	2.58218e-05	4.9954826100000086e-06	6.33949e-06	9.51206547333333e-06	1.6387792480000006e-05	1.8651516366666675e-05	2.23712e-05	1.53889e-05	1.22525e-05	1.59461e-05	1.1867052293333345e-05	1.1871276249999993e-05	2.56467e-05	1.78951e-05	1.00946e-05	8.52902e-06	1.0174046203333334e-05	9.44814e-06	1.3792634119999998e-05	1.3891690510000008e-05	3.47275e-05	2.00716e-05	1.01615e-05	4.57064e-05	2.6797e-05	8.20938e-06	4.06342e-05	6.43483e-06	1.58245e-05	2.81501e-05	3.57435e-05	8.476293678333335e-06	3.537790073333332e-06	5.792099953333337e-06	7.041557982000012e-06
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.15	2.13262e-05	2.67596493000001e-06	1.8947519300666686e-06	2.895676888633336e-06	3.62306e-05	6.96915e-06	1.380949346429838e-06	4.847776004990421e-06	1.8373550823333328e-06	2.0060008688571462e-06	1.7532006973333325e-06	1.7291940085878802e-06	2.197441401666672e-06	1.9576365063333348e-06	3.296630539833346e-06	2.5152947828333396e-06	1.8042810480666675e-06	2.6313463813333457e-06	2.7209867143333453e-06	2.049375745333337e-06	3.092612028166672e-06	2.375887640666669e-06	2.8947912243333373e-06	2.7226295968333354e-06	2.0767523126666645e-06	1.1537501888555575e-06	2.035542934992859e-06	2.29952308733334e-06	1.940612704333333e-06	2.611267766000005e-06	2.3956128001333364e-06	2.2865210429166675e-06	2.57728e-06	2.3654501006666673e-06	2.0804674469999996e-06	2.69921901746667e-06	5.963136884000009e-06	3.2640281080606076e-06	2.8019845220000068e-06	1.7444400040333314e-06	2.6487605460000125e-06	2.221970276666669e-06	1.9317774773333335e-06	2.555697533040483e-06	1.3632105759000012e-06	2.800786650000017e-06	2.280575456393945e-06	2.0496117000606072e-06	5.80878e-06	8.238049707866671e-06	1.6494861133333326e-06	7.36204e-06	2.002324164835895e-06	2.3612576096666704e-06	2.6922807213939456e-06	1.6329436058965028e-06	2.5321114511606106e-06	7.39557e-06	2.1558644993333355e-06	2.390081051666672e-06	7.4991e-06	3.975129250333338e-06	1.7349645536666674e-06	2.7913431673212197e-06	1.8762603096666656e-06	1.5181450134606077e-06	2.581390241333343e-06	4.22194e-05	1.5878345156666683e-06	1.7568369118333352e-06	2.2034016369999986e-06	2.7241496640000123e-06	2.1864666380000017e-06	2.3294774865238083e-06	1.4349792116666676e-06	2.4625287313939443e-06	2.2944653210000035e-06	2.6290299106439445e-06	3.1516890605e-06
3.2.1.25	1.2775624286666657e-05	6.912776324742833e-05	1.95953e-05	4.4640112606666705e-06	6.360721285666669e-06	1.088081332666667e-06	1.25184e-05	2.122029466333333e-06	8.43485e-06	8.53052e-06	2.14247e-05	1.3636886878285735e-05	2.146482572695243e-05	3.0321782975428613e-05	6.918875056199975e-05	1.9769330043666675e-05	2.64571e-05	6.449327319866644e-05	2.1898071007999993e-05	2.08196e-05	1.4655576132000017e-05	9.04986e-06	6.854394144599974e-05	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	1.4267897998285711e-05	2.11636e-05	8.50109e-06	7.197952342199972e-05	6.502291679799974e-05	6.10020401568331e-05	1.05673e-05	6.79044e-06	6.650409954766643e-05	7.130695379142834e-05	2.134302343000001e-05	1.30947e-05	2.76167e-05	6.385521516716649e-05	3.71204e-06	7.78568e-06	2.7408519052000046e-05	4.24e-05	6.390501017533312e-05	1.316510668266665e-05	2.1955512037999975e-05	1.69286e-05	4.078896204333349e-06	1.13514e-05	9.732799127333316e-06	1.78976e-05	8.55136e-06	2.281431209400001e-05	1.56263e-05	8.02177e-06	1.0865653125999967e-05	1.47345e-05	2.439951837142857e-05	1.3294799916000002e-05	1.2071492898000018e-05	4.44457e-05	2.075775433000004e-05	2.15177e-05	2.3047825260000044e-05	2.5081760513999987e-05	4.404213718499992e-06	1.4036e-05	5.47109e-06	6.37096e-05	6.563353696266647e-05	8.74816e-06	8.15709019083332e-06	9.06778e-05	2.3610222176e-05	6.528573132633315e-05	2.0479483738000013e-05	2.3588344215999994e-05
2.7.10.2	7.20288e-05	0.0001621529865999996	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	0.0001621529865999996	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	3.5176751400000106e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	0.00016215524059999962	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	0.0001621529865999996	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
