	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.3.2	4.27652e-05	1.601674800428571e-06	7.093432208000009e-06	8.28103e-05	0.000148331	0.000219506	2.229097944428569e-06	0.000253605	2.24016e-05	1.1489236260000084e-05	1.3918763120000096e-05	7.06513e-06	9.45597e-06	1.7330067503333395e-06	4.874108998333327e-06	1.9899107484285748e-06	9.15231e-06	7.518101599999973e-06	8.513677786666684e-06	1.1740827212000085e-05	1.3846668044000075e-05	1.27914e-05	8.611334761333331e-06	2.46105985079999e-05	1.3859734180000095e-05	5.805605908666674e-06	4.16544e-05	2.347298832999995e-06	1.1525650440000082e-05	7.40352971666665e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	2.534768397333344e-06	1.3941568520000097e-05	6.82097e-06	1.1009086800000009e-05	1.034466055199996e-05	7.414328476666642e-06	1.0386047900000032e-05	1.61779e-05	1.3859734180000095e-05	4.705821866333327e-06	6.77596e-06	8.23195627133333e-06	8.23747e-06	3.90566e-05	1.1459491512000081e-05	2.15251e-05	2.3647e-06	1.0198406606666693e-05	7.3907325999999745e-06	1.558622636000005e-06	2.0750342259999936e-05	3.09469e-05	1.7389144910952418e-06	7.521766206666667e-06	6.796958029999981e-06	2.67648e-05	7.4388259999999756e-06	1.50987e-05	1.1957674980000055e-05	7.185122629000006e-06	6.909608606666654e-06	0.000123293	8.417038246666692e-06	4.05555e-05	1.6702879960000022e-05	7.3485917866666495e-06	2.370655732999994e-06	7.57501e-05	1.3859734180000095e-05	8.12817612000001e-06	1.601967305000006e-06	4.199041643999989e-06	0.000133242
4.2.1.109	2.83931e-05	6.368199130666674e-06	3.239263865857141e-06	9.749100698666654e-06	7.97115e-06	0.000127779	3.912296392069056e-06	0.000126709	3.5427260584023803e-06	5.165040869455569e-06	3.539936508561913e-06	3.12708e-06	8.459215744500002e-07	3.581003595195244e-06	3.505587161895245e-06	3.5386648320619113e-06	3.631190181819052e-06	3.5039989758952457e-06	3.4589590059881013e-06	6.21200242748412e-07	3.453443611666667e-06	3.4033860378714342e-06	6.39026e-06	3.6888370251523792e-06	3.4979042316619145e-06	5.169100267685715e-06	4.630856205319045e-06	3.5148624198952454e-06	3.537816293616671e-06	3.700052631740475e-06	3.4272821665274873e-06	6.958770025399985e-06	8.068206424785705e-06	3.4322815800619107e-06	3.8041413340523843e-06	4.02645095021666e-06	3.506129049780958e-06	3.5429841853404775e-06	3.5441074972571516e-06	3.56510712571905e-06	3.52830062706191e-06	5.012082659500006e-06	3.19493029597857e-06	3.3931500371833334e-06	3.812191179423812e-06	3.576923183728577e-06	3.5533121063690514e-06	3.451719739097627e-06	1.03396e-05	1.34343e-05	3.417984039195242e-06	1.1143e-05	3.834686373957141e-06	3.5135026293833332e-06	3.677592430309524e-06	3.5928564955238147e-06	1.012254692023809e-06	1.27312e-05	3.6880235844238164e-06	3.5749256346285796e-06	3.498189052895246e-06	4.4249412610333335e-06	3.4101038190619123e-06	6.1234520764595265e-06	3.6246607766476183e-06	3.258445596392856e-06	8.055163306735705e-06	4.22867e-06	2.543566139412701e-07	2.9734523230000004e-06	1.9778117561333287e-06	3.4443366337285767e-06	3.4225281863952415e-06	8.48732e-06	8.789548023571431e-07	3.656041016123815e-06	3.527397768395244e-06	3.3621221363047635e-06	3.3471296387214275e-06
2.8.4.4	0.000103966	9.01562e-05	0.000161888	0.000117942	5.44254e-05	0.000125877	0.000135204	0.000118782	0.000116073	2.64089e-05	0.000113828	0.00011231	0.000131039	6.60248e-05	6.86599e-05	0.000170871	0.000142566	8.59555e-05	0.000119962	0.000158289	0.000134458	9.02233e-05	0.000115873	6.41066e-05	0.000132305	0.000132757	7.15168e-05	8.50338e-05	9.5911e-05	0.000117754	6.61811e-05	5.5433e-05	5.37123e-05	7.14977e-05	9.98875e-05	5.54622e-05	0.000108819	0.000133254	5.31063e-05	0.000112479	9.57476e-05	8.25973e-05	0.000118086	0.000125467	0.000120173	0.00012884	0.000135646	0.000122029	7.57284e-05	0.000156702	5.91348e-05	5.55138e-05	6.65852e-05	9.37366e-05	8.24253e-05	0.000154739	8.75661e-05	7.23559e-05	0.000126428	6.80038e-05	0.000136312	8.44633e-05	0.000124212	0.000194674	9.47373e-05	0.000227143	9.09286e-05	6.53062e-05	9.91219e-05	8.43287e-05	0.000122073	0.000109849	0.000114791	0.000110977	5.84352e-05	0.000144097	0.000123198	0.000107	0.000213287
2.1.2.11	0.000141029	7.64507e-05	0.000115491	0.000120941	8.49734e-05	6.1283e-05	7.00824e-05	6.37672e-05	7.07531e-05	0.000162629	0.000144852	9.47763e-05	3.07363e-05	0.000193898	3.78734e-05	0.000140663	0.000179469	7.27562e-05	4.98555e-05	8.99213e-05	4.70832e-05	0.000116549	0.000128932	0.000114033	0.000101235	0.000154248	7.94161e-05	0.000118194	7.46241e-05	7.61774e-05	6.99853e-05	0.000144682	0.000108183	7.07401e-05	6.22613e-05	5.8458e-05	0.000116315	3.64798e-05	0.000207977	0.000126107	9.68902e-05	0.00011061	8.55747e-05	7.80722e-05	8.31485e-05	0.000132078	9.98654e-05	8.23233e-05	0.000151399	0.00016549	0.000131538	8.92047e-05	9.19011e-05	0.000107616	3.41837e-05	0.000124485	0.000236925	4.51818e-05	6.93714e-05	7.31824e-05	4.82414e-05	5.70205e-05	7.35076e-05	0.000113515	9.42438e-05	0.000102138	8.62481e-05	5.49624e-05	6.55305e-05	7.0755e-05	0.000112102	8.04369e-05	0.000113014	0.0001006	0.000119914	4.20508e-05	7.34015e-05	0.000115699	0.000102654
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.43	2.479288e-09	9.92336035999994e-07	3.245160400000002e-08	2.479288e-09	0.0	1.0625520000000002e-09	3.165166e-08	1.9700980000000012e-08	9.79364551999994e-07	1.2379740879999984e-06	9.92336035999994e-07	2.3951188000000014e-08	9.82198023999994e-07	1.0015865679999941e-06	1.2006554839999973e-06	2.618887679999998e-07	0.0	9.969404279999937e-07	1.416736e-09	0.0	5.843632000000002e-08	9.800729199999938e-07	9.941069559999938e-07	2.4659556000000014e-08	7.08368e-10	5.6794683999999985e-08	2.479288e-09	9.948153239999937e-07	0.0	9.916276679999936e-07	1.2182313599999978e-06	2.8201396000000016e-08	9.80427103999994e-07	1.0036241359999942e-06	5.595703200000001e-08	3.386834000000002e-08	2.6543060799999973e-07	0.0	2.2341603600000012e-07	6.375312000000002e-09	1.77092e-09	9.933985879999937e-07	2.2306185200000014e-07	9.941069559999938e-07	9.78301999999994e-07	9.79364551999994e-07	9.79718735999994e-07	3.1743236000000024e-08	2.548050879999999e-07	6.0211280000000025e-09	9.790103679999938e-07	9.955236919999937e-07	3.670181200000002e-08	3.386834000000002e-08	9.78301999999994e-07	1.2122102319999977e-06	9.78301999999994e-07	1.2157520719999977e-06	1.2024264039999972e-06	1.2136269679999978e-06	4.413967600000003e-08	3.8472732000000024e-08	3.7410180000000026e-08	3.209742000000002e-08	9.78301999999994e-07	2.7493028000000016e-08	2.8078980400000005e-07	0.0	9.78301999999994e-07	5.998233999999998e-08	2.005516400000001e-08	7.083680000000002e-09	1.2020722199999974e-06	2.040934800000001e-08	9.980029799999937e-07	5.4186112000000015e-08	2.6224295199999975e-07	2.810982e-08	3.54184e-10
4.1.1.12	7.606546422000051e-06	8.037903000000042e-07	8.2299e-06	2.491439811999991e-06	3.1022231759999813e-06	1.589775843799999e-05	1.25491e-05	8.037903000000042e-07	1.33993e-05	4.141157679999992e-06	2.04944e-05	5.543101200000026e-06	5.33686e-06	6.40936e-06	1.0129972118000054e-05	8.037903000000042e-07	8.44805e-06	8.037903000000042e-07	1.05941e-05	2.00349e-05	7.76749370400004e-06	8.037903000000042e-07	8.037903000000042e-07	1.39465e-05	7.9927e-06	1.94139e-05	1.3049765516000068e-05	1.359772503999994e-06	1.45483e-05	8.037903000000042e-07	6.234918688000015e-06	6.60456e-06	6.21744e-06	1.3945855359999939e-06	2.727310360000004e-07	1.42627e-05	8.037903000000042e-07	8.037903000000042e-07	6.93135e-06	3.774162411999984e-06	8.037903000000042e-07	6.81019e-06	4.206490180000025e-06	8.140666832000015e-06	3.2295e-05	8.037903000000042e-07	7.762566688000017e-06	6.54962e-06	1.15187e-05	3.8021027539999916e-06	1.15574e-05	5.08356e-06	4.67549e-06	2.8154200239999885e-06	2.6417610399999945e-06	1.15806e-05	6.11113e-06	9.87823602000004e-06	1.19538e-05	8.037903000000042e-07	8.037903000000042e-07	1.3049765516000068e-05	1.01769e-05	8.310991085999959e-06	1.7848e-05	8.037903000000042e-07	1.6702086000000006e-06	3.171175247999982e-06	1.73288e-05	5.326845187999979e-06	8.11656e-06	6.271171020000015e-06	5.45593e-06	6.10508291999999e-06	5.18397e-05	1.538332543999996e-05	1.3945855359999939e-06	7.35597e-06	3.9872198800000087e-07
5.99.1.4	0.0	0.0	0.0	0.0	2.6399500000000006e-07	4.3258579999999996e-08	0.0	9.61316e-09	0.0	0.0	0.0	0.0	1.3423631600000013e-07	0.0	0.0	0.0	3.8452e-08	0.0	0.0	0.0	1.3423631600000013e-07	0.0	3.0269739639999873e-06	0.0	0.0	0.0	2.2430280000000003e-08	0.0	0.0	0.0	4.038968799999997e-08	0.0	8.01086e-09	0.0	0.0	0.0	2.0194844e-08	0.0	0.0	0.0	1.3898804400000013e-07	0.0	0.0	0.0	0.0	1.3423631600000013e-07	0.0	0.0	0.0	9.80601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5637959999999996e-09	3.5637959999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.6207874600000026e-06	0.0	0.0	0.0	0.0	2.06214e-08	8.01086e-09	4.038968799999997e-08	1.3423631600000013e-07	0.0	0.0	1.4100439200000013e-07
4.1.3.40	3.78093e-05	1.9436507629999963e-07	3.925182474499997e-07	4.32279e-05	8.9621e-05	0.000169928	6.254079691666671e-08	0.000188429	1.26528e-05	3.2629322279999984e-07	1.1027404514000004e-05	1.61011e-05	1.3621643638000015e-05	2.783091123000003e-07	1.6376394681666647e-07	3.2529742889500147e-06	3.0901410276666645e-07	3.124979023666667e-07	4.988696264999997e-07	3.3614593445000015e-07	1.3444458241666634e-07	1.7574268016e-05	5.67902e-06	5.184528148333334e-07	4.0811379814999946e-07	2.9685255084999973e-07	8.85259e-05	2.7887731753333326e-07	4.4853148716666714e-08	3.8856069206666584e-07	1.1211531953600035e-05	2.73546e-05	4.98981e-05	1.0711046890000015e-05	7.565608694783325e-06	4.51187e-05	3.363283195259999e-05	9.687008874999988e-08	4.78080697516667e-07	1.217137219999998e-07	9.312621672183363e-06	1.8131771846666652e-07	6.96738e-06	9.816219344999985e-08	1.5246988059999963e-07	2.2133534658000005e-05	2.3789445874999978e-07	3.4413996081666615e-07	1.12873e-05	1.94085e-05	2.9968953538333335e-07	6.12982e-06	2.419922790000003e-05	1.2760566286499988e-06	1.757000010999998e-07	1.371292843999998e-07	6.919766692633323e-06	1.22934e-05	1.8128390279999984e-07	3.1214852726666636e-07	1.833606606999997e-07	7.89625e-06	1.2299149108333322e-07	7.995199477849998e-06	2.460865161999998e-07	4.069993614499993e-07	2.777945879666664e-07	0.000139365	3.404191250166662e-07	9.58181e-06	2.6601308835e-07	5.048006755166656e-07	9.951024970000021e-06	4.57531e-05	1.7167039395000002e-07	8.348448471666659e-08	3.12841411283333e-07	1.110263876166666e-07	5.27534e-06
1.2.1.5	3.59324e-05	7.332391970982509e-05	6.120257173279195e-08	2.33179e-05	0.000153757	0.000131437	7.287205909717392e-05	0.000106302	5.625936467232121e-06	2.3018731886176768e-08	1.9090694808428028e-08	1.9254656674333294e-05	2.0661630144348243e-08	4.13288e-06	7.32096430368085e-05	7.290661663680853e-05	7.28728423907739e-05	4.993545267395621e-09	7.337029303080852e-05	1.316700281619275e-06	2.607756664731328e-06	2.8700826473203526e-06	7.462127259106909e-05	1.4722008693443451e-08	7.314352303680851e-05	1.2098526428434328e-09	3.6484e-06	2.635454009439773e-07	3.4382873355729602e-09	7.33728437585835e-05	7.287247608015573e-05	9.581130071333326e-06	1.3078899649999992e-05	1.05492e-05	7.465543200554316e-05	3.74863e-05	6.886936126026882e-05	7.314352303680851e-05	6.42107e-06	7.28728423907739e-05	6.972881673030342e-05	8.220551646068153e-08	1.9713510808428024e-08	7.287551468851038e-05	7.287192873797392e-05	4.5595248836172964e-08	7.287232038477392e-05	7.86351e-06	4.750590715784562e-06	2.33993e-05	2.1422984551157547e-08	2.5749e-05	5.8096e-06	7.287515580701786e-05	7.287514837789219e-05	5.9553560427506353e-08	2.0249182551157556e-08	7.4133e-06	2.7752085846258455e-08	7.321209295458349e-05	7.32085990248085e-05	1.17896e-05	1.8977772685088966e-08	1.71498e-05	1.935141320842803e-08	7.287488645133578e-05	7.343252851737414e-05	7.63306e-05	1.8901675643443435e-08	3.23806e-05	5.227069561025772e-08	7.320925139000851e-05	7.287938155520852e-05	2.94891e-05	3.048580711656804e-08	1.8099448836172965e-08	7.314300103080851e-05	7.36419212735789e-05	7.933091630943364e-05
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	2.97347e-05	2.9033352304366166e-06	2.644182753789391e-06	4.74635e-05	0.000118203	0.000110352	7.659167335976144e-08	8.20721e-05	3.7897673722666637e-06	2.4351131568662424e-06	2.8075652356662492e-06	2.41653e-05	2.8250494770366184e-06	1.6594733234846187e-06	1.629530870366154e-07	2.6309831102868268e-06	3.2165505879301348e-06	2.8233350790366185e-06	2.509817864662451e-07	3.2571146989391136e-08	3.06575e-06	8.967331439999997e-06	5.05571e-06	3.019242239104776e-06	3.5478736399080516e-06	2.722771974389392e-06	2.09417e-05	1.6778612903661542e-07	2.7891808720662494e-06	2.881329520836617e-06	7.256605559999978e-06	1.8335e-05	2.26894e-05	3.2418147668937663e-06	1.900523068366155e-07	1.46645e-05	2.6325278230201607e-06	1.3655115435976146e-07	1.7011030552678645e-06	1.122471482608046e-06	2.6189734061893916e-06	2.8247611890366187e-06	2.830056281036617e-06	3.286760672751186e-06	1.8789647389391132e-08	6.991375999053068e-08	2.293066893995782e-07	3.1022840443661597e-07	1.92966e-05	1.28846e-05	4.6463534947406085e-06	2.80627e-06	9.69776e-06	3.6452256039080478e-06	7.788390242581633e-06	2.785700504066249e-06	4.398406480036614e-06	1.4199619200000012e-05	2.7851996478662493e-06	2.787146316066249e-06	7.643575519053066e-08	7.28178e-06	2.8233350790366185e-06	3.57052e-06	2.6736193715893907e-06	3.8266515955200024e-07	1.8556847503661566e-07	0.00011622	1.6356877666624494e-07	2.21034e-05	2.781374091759759e-06	2.3477373243661564e-07	4.090651518939113e-08	3.44906e-05	4.435236388682703e-08	2.1519143535886033e-07	2.1658245089999987e-06	2.2084423926624533e-07	1.0204505432481443e-06
3.5.4.11	1.5410382958406143e-08	1.0682107621045972e-06	5.105796015090699e-08	1.7019897334642248e-07	3.03627e-06	2.9976368483473694e-07	1.0474895943281432e-06	2.1813477045913072e-07	9.38285210365253e-09	1.050534465510979e-06	1.1202049206371013e-06	3.6483452108608975e-08	1.0682107621045972e-06	1.0513217683800562e-06	1.1208158708371012e-06	1.097863272751217e-06	1.0528404117328966e-06	1.097661348751217e-06	1.0993471238178837e-06	1.0473208285281433e-06	1.0473208285281433e-06	1.0683267309045973e-06	4.594600630756539e-08	5.189744645980695e-09	1.0685973967741302e-06	9.722584036985854e-09	1.825774745841037e-07	1.0993787072845503e-06	1.046308469478143e-06	4.778256645281175e-08	2.2793024156482082e-07	8.875564283313543e-09	1.826140773464226e-07	1.0993480502178836e-06	1.1247967829037678e-06	1.3208352869858881e-09	1.0810594570617338e-06	1.0991767832845503e-06	1.0483287083281433e-06	1.1193320197704347e-06	1.1186299361704344e-06	1.1169730810371012e-06	1.441481554797558e-07	1.4333811334642247e-07	1.0474895943281432e-06	1.119493000549542e-06	1.097863272751217e-06	1.1203098877704346e-06	2.2800387461897028e-07	3.563296430355224e-08	1.0503465110948099e-06	3.821019442373447e-08	4.5735697052811736e-08	1.8714521141174684e-07	1.8832392881910642e-07	1.122085639529598e-06	1.1243935786792503e-06	9.967479785279097e-08	1.098167331817884e-06	1.1198749330371012e-06	1.097863272751217e-06	1.7060282134642247e-07	1.1227358418162085e-06	2.0061064703148743e-07	1.4333811334642247e-07	1.8561503401910645e-07	1.7982154629815393e-07	9.86898262287999e-07	1.466394096130891e-07	1.8383020020442667e-07	1.8088256291259173e-07	1.1206508770371012e-06	1.071731426071264e-06	7.990013465726304e-08	1.1337061179348344e-06	1.0990392896845505e-06	1.0954674038178837e-06	4.85005476051927e-08	1.111200387096087e-06
1.5.8.2	2.1385859616809758e-08	5.104445525099473e-08	2.777245033598312e-08	1.718469042251144e-08	2.4666882762212144e-08	7.662792994616199e-08	1.3569168538488126e-08	2.621745407586044e-09	1.840156884946687e-08	2.1935005352999858e-08	4.174277762835262e-08	1.6933204193449327e-08	5.255370865765837e-08	4.878621012982351e-09	4.1878213656550336e-08	1.0701407872753784e-08	7.139105308897426e-09	1.9371186309436407e-08	1.3326758538488127e-08	1.2234993017388438e-08	1.3811578538488128e-08	4.865998504115749e-08	5.271570050904456e-08	2.6486526667412137e-09	6.81455324859384e-09	2.3016707311196424e-09	1.80324813234019e-08	1.0068010119498218e-08	1.3080835350082332e-08	4.63578090849182e-08	3.938483352915354e-08	4.3512847016161556e-08	8.275313547237254e-09	8.77837357330373e-09	4.66002190849182e-08	1.8798512467323094e-07	8.264279484238781e-08	1.3084348538488127e-08	4.3550006009794725e-07	2.861107541343456e-08	4.34950381069313e-08	3.938483352915354e-08	1.6352863041645683e-09	1.4053988538488124e-08	1.4655980475322125e-08	1.1289057122070707e-08	5.628318945108358e-09	5.1917194511905146e-08	2.199725417054194e-08	1.0789876147323961e-07	1.1642132800217964e-08	3.90384403933256e-08	1.8593454397977914e-07	1.3074548440225518e-08	4.744452365655026e-08	1.5008703740254995e-08	1.7997135804950794e-08	3.885386450714054e-08	1.440851366849266e-08	4.1393393656550353e-08	1.8160826310710324e-08	9.060106035800039e-08	2.976225616194976e-08	2.7382703315502193e-08	1.4754429596534245e-08	2.7769083530427565e-08	4.7569859084918176e-08	4.080884813107133e-08	1.2033996615143335e-08	5.038666352974678e-08	2.980460650064396e-08	3.962210850867262e-08	2.8499680335983114e-08	1.9211868562914457e-08	2.098153703529608e-08	1.840660311626588e-08	1.553884245053156e-08	3.321519087000018e-08	8.8609e-06
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.21	2.6539466356215405e-08	6.378703813055919e-07	5.74241236694028e-07	9.213375666503454e-08	7.881294504767196e-08	5.427139587326503e-09	4.6650493879015865e-08	2.6518956859176796e-08	6.106211920337415e-07	4.6650493879015865e-08	2.932765050314532e-07	1.5666182265133606e-07	4.6650493879015865e-08	1.3014530418719672e-09	6.106211920337415e-07	5.946857739658786e-07	5.774210418719692e-10	2.6175202691840687e-07	1.5666182265133606e-07	5.74241236694028e-07	4.6650493879015865e-08	5.815200766940281e-07	1.6891890383645222e-06	8.437041041871971e-09	8.347387338741212e-08	5.774210418719692e-10	5.774210418719692e-10	5.74241236694028e-07	4.6650493879015865e-08	6.106211920337415e-07	1.3014530418719672e-09	1.9487330418719648e-09	4.375013041871971e-09	5.74241236694028e-07	2.932765050314532e-07	3.0363311609681846e-07	2.344823831372225e-08	4.6650493879015865e-08	5.774210418719692e-10	5.774210418719692e-10	1.3014530418719672e-09	5.749652686940283e-07	5.74241236694028e-07	3.003701041871958e-09	4.6650493879015865e-08	5.925758379658787e-07	5.74241236694028e-07	4.6650493879015865e-08	3.003701041871958e-09	2.180187799272733e-06	5.774210418719692e-10	3.0212219105910216e-07	6.106211920337415e-07	5.774210418719692e-10	6.106211920337415e-07	1.0951009695270577e-07	5.774210418719692e-10	6.317706904562769e-07	4.6650493879015865e-08	6.106211920337415e-07	6.879727915086612e-08	5.4510113879015855e-08	5.774210418719692e-10	2.344823831372225e-08	6.106211920337415e-07	2.2724206313722248e-08	5.4510113879015855e-08	7.364688250221742e-08	5.978170151165636e-07	5.774210418719692e-10	4.375013041871968e-09	5.939617419658786e-07	5.829088335072419e-07	4.3750130418719714e-09	3.727733041871958e-09	4.6650493879015865e-08	2.344823831372225e-08	2.520498241450736e-07	2.520498241450736e-07
