	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341849599999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341849599999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3054100000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.832460000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.884676399999963e-07
4.1.2.22	2.778067754000006e-06	1.3727411960000071e-06	1.7781715700000095e-06	8.30634365666668e-07	3.828863767799995e-06	2.87623e-05	1.4711405440000084e-06	3.480374768299991e-06	7.536480130666666e-07	1.1417144553333365e-06	1.7781715700000095e-06	7.493075289333323e-07	1.0022745063999996e-06	1.542103890000008e-06	1.1034255700000026e-06	1.390889398000006e-06	1.6889778456666747e-06	1.6831941440000118e-06	7.1478e-06	1.1849739516000027e-06	1.2177122233333362e-06	1.4549740240000085e-06	1.2526047613333334e-06	1.6999922780000101e-06	1.6040227660000098e-06	1.3737920220000071e-06	1.2845482449333348e-06	1.8190931460000108e-06	8.41827e-06	1.6171218913333367e-06	1.4644937820000074e-06	1.0754775193333367e-06	1.4305572379999996e-06	1.376391886000007e-06	1.5039745513333367e-06	1.0039720384666688e-06	5.3106665719999925e-06	1.4716985220000048e-06	1.276564438000002e-06	1.3787831980000058e-06	1.3251248120000062e-06	1.376391886000007e-06	1.7712035510000059e-06	1.214392024999997e-06	1.6784725780000084e-06	2.5016118560000052e-06	1.554355831333337e-06	1.3312215093333365e-06	2.646660518933325e-06	5.65088e-06	1.6387914460000112e-06	7.14964019333333e-07	1.8026989594000063e-06	1.3361383820000065e-06	1.45729e-05	1.3569570573333378e-06	1.4606157494000082e-06	1.808162219400006e-06	1.2249289973333347e-06	1.4188466960000077e-06	1.3727411960000071e-06	1.3271699250666662e-06	1.0441275940000024e-06	1.507157810000004e-06	5.28918e-06	1.377110304000007e-06	1.09685e-05	1.4562972563800033e-05	1.9843781080000087e-06	2.06265e-05	1.0554145880000016e-06	1.2894264300000072e-06	1.5364048080000092e-06	1.680240633799997e-06	1.379221590000006e-06	1.5262742083333379e-06	1.542103890000008e-06	1.3787831980000058e-06	4.183886363799997e-06
3.5.1.103	0.0	1.936686108062574e-07	1.6374738e-08	2.124004333333332e-08	0.0	2.907559160000009e-07	1.936686108062574e-07	1.936686108062574e-07	3.6402647799999867e-07	0.0	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	7.07351e-06	1.936686108062574e-07	1.936686108062574e-07	1.778631e-08	0.0	2.8565385333333308e-08	1.936686108062574e-07	1.936686108062574e-07	0.0	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	0.0	0.0	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.778631e-08	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	4.045330399999997e-08	1.936686108062574e-07	6.323568999999997e-08	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	0.0	1.936686108062574e-07	8.911993199999992e-08	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	0.0	1.8347775348372135e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07	1.936686108062574e-07
3.2.1.145	4.1982712800000093e-07	1.6182007999999992e-07	6.377907506666653e-07	1.63376984e-07	3.9188266e-08	3.32781e-05	1.2424168399999987e-07	7.0782080160000175e-06	3.338307746666679e-07	1.2424168399999987e-07	1.1442526399999996e-07	1.0526262e-08	1.7484402800000015e-07	1.9325049600000038e-07	1.2552229280000007e-06	5.051450200000001e-08	5.612394533333331e-07	3.7823336599999984e-07	1.3191122000000019e-07	6.54316834666665e-07	2.2774978399999936e-07	7.072142879999998e-07	6.432045079999991e-07	7.935363799999994e-08	5.402693593904772e-07	1.1378278399999995e-07	1.32307384e-07	2.347260609999998e-07	4.705027999999989e-07	5.269474507333333e-07	2.942314679999995e-07	1.655667680000001e-07	9.450302399999994e-07	2.604300419999996e-07	2.422956136000001e-06	7.720371840000001e-07	7.245765370666715e-07	3.2728128305714285e-07	5.704905200000001e-08	4.655564984000004e-06	2.942314679999995e-07	9.271900876380921e-07	4.847320140000012e-07	1.0875545579999995e-06	1.2034658e-07	1.5310824799999994e-07	1.9433214800000003e-07	5.796426353333326e-07	8.266295600000003e-08	1.4221139119999901e-05	1.1568226399999993e-07	8.281065200000005e-08	1.1876498649333294e-06	1.9071020399999975e-07	5.644313687333331e-07	5.024046379999997e-07	6.336091195238087e-07	1.443550399999999e-08	4.300494999999994e-07	6.110047367333329e-07	2.3220176180000027e-06	3.852091620000002e-07	1.1572095200000006e-07	1.5482977200000017e-07	2.518710760000018e-06	6.06987548733332e-07	1.1442526399999996e-07	7.80919339999998e-07	2.4774039999999994e-08	2.88028e-05	3.1627529266666675e-07	3.8307350566666724e-07	1.1568226399999993e-07	1.7321308000000002e-08	1.2116252816666658e-06	4.958221620000012e-07	6.540092999999992e-07	3.152203079999994e-07	8.96299799999999e-08
1.7.2.1	2.0663948506640898e-09	5.802136664069843e-10	7.270927430408538e-10	6.562663131354749e-06	3.2674310506848533e-06	8.753263126361161e-08	7.270927430408538e-10	1.3044577589487179e-07	4.521569378217301e-10	1.5764897521290532e-08	7.270927430408538e-10	4.716762427715486e-06	7.270927430408538e-10	7.141199042321511e-06	7.270927430408538e-10	7.270927430408538e-10	5.101659962070792e-10	8.862681521290536e-09	7.270927430408538e-10	1.4654469392278927e-08	7.270927430408538e-10	5.880907708514287e-10	7.21885e-06	4.071732744266146e-09	7.270927430408538e-10	7.270927430408538e-10	6.774439759694492e-08	7.270927430408538e-10	7.270927430408538e-10	7.270927430408538e-10	7.270927430408538e-10	8.978022151999987e-06	8.17372e-06	4.521569378217301e-10	5.802136664069843e-10	5.08820186400001e-06	5.101659962070792e-10	3.201417799620707e-08	4.521569378217301e-10	7.270927430408538e-10	5.101659962070792e-10	7.270927430408538e-10	8.104680139552985e-08	7.270927430408538e-10	7.270927430408538e-10	7.270927430408538e-10	7.270927430408538e-10	5.802136664069843e-10	7.270927430408538e-10	2.3733e-05	7.270927430408538e-10	3.5462841964208705e-07	5.802136664069843e-10	7.270927430408538e-10	5.802136664069843e-10	7.270927430408538e-10	5.101659962070792e-10	3.459947196420869e-07	7.270927430408538e-10	7.270927430408538e-10	7.270927430408538e-10	3.940551928730696e-06	7.270927430408538e-10	8.137252939552985e-08	7.270927430408538e-10	7.270927430408538e-10	5.769497914304088e-08	8.44885e-06	7.270927430408538e-10	2.9312028850664085e-08	8.471978859552985e-08	7.270927430408538e-10	7.270927430408538e-10	1.4517310028704128e-06	5.802136664069843e-10	7.270927430408538e-10	7.270927430408538e-10	7.270927430408538e-10	4.521569378217301e-10
2.7.1.59	3.86957e-05	2.836009280000005e-07	1.2047263360000005e-06	2.63333e-05	8.3715e-05	0.000100336	2.20500039333334e-07	0.000102809	9.32694e-06	7.0068e-06	2.3118483026000133e-06	4.51944e-06	2.778010513333338e-07	2.710154712000011e-06	2.836009280000005e-07	6.479677959999994e-07	3.03324013866665e-06	3.1993966479999843e-06	2.695708392000011e-06	3.0721539473333353e-06	2.20500039333334e-07	9.124802114000015e-06	2.6530299400000136e-06	2.314897478042843e-06	1.10242e-05	1.312784263999999e-06	1.00351e-05	2.3346720559999938e-06	1.2593557000000046e-06	2.778010513333338e-07	6.821827480000008e-06	5.8733e-06	2.606370449999987e-05	1.17547e-05	2.836009280000005e-07	2.19607e-05	3.0872863340000142e-06	2.516594760000003e-06	2.745859192000011e-06	1.3959620800000012e-07	3.0722307759999825e-06	2.836009280000005e-07	8.33975e-06	1.2992439823999964e-06	2.836009280000005e-07	2.836009280000005e-07	1.2992439823999964e-06	1.6537439119999962e-06	2.78047e-05	2.01222e-05	2.695708392000011e-06	2.13252e-05	2.8032182933333386e-07	7.14614e-06	2.836009280000005e-07	2.836009280000005e-07	2.62232e-05	2.8261001133333383e-07	2.836009280000005e-07	2.836009280000005e-07	2.836009280000005e-07	1.453e-05	2.836009280000005e-07	3.7836e-06	2.836009280000005e-07	9.86925051400001e-06	2.836009280000005e-07	8.46231e-05	2.836009280000005e-07	1.26172e-05	3.2480193539999934e-06	2.8261001133333383e-07	2.0533532600000063e-06	3.86822e-05	2.836009280000005e-07	2.6913556333333487e-07	2.836009280000005e-07	4.289936520000002e-07	8.68007e-06
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
2.5.1.10	8.55686e-05	3.77846505291026e-05	1.10396e-05	4.48801e-05	0.000144029	0.000136188	5.17972e-05	0.000150036	4.66204e-05	0.000116344	1.31606e-05	4.32753e-05	2.74142e-05	8.77366e-05	2.26433e-05	8.27459e-06	6.91071e-06	2.26144e-05	3.77846505291026e-05	5.20771e-05	3.81671e-05	2.03112e-05	5.704986902666628e-05	6.65068e-05	3.06097e-05	9.11349e-05	0.000135422	5.11195e-05	3.61192e-05	3.42358e-05	3.77846505291026e-05	0.000110321	0.000131508	5.07731e-05	1.82446e-05	0.000117644	3.77846505291026e-05	4.31267e-05	0.000154477	2.57591e-05	3.77846505291026e-05	2.11361e-05	2.35885e-05	3.529e-05	2.30356e-05	3.77846505291026e-05	4.523e-05	5.0456e-05	6.77814e-05	5.16804e-05	4.78343e-05	3.37558e-05	4.52883e-05	4.21442e-05	1.63028e-05	1.06367e-05	0.000119703	3.70648e-05	3.204e-05	1.13611e-05	7.64582e-06	0.000117217	3.3336e-05	7.55171e-06	1.69726e-05	3.77846505291026e-05	2.14585e-05	0.00011518	1.71409e-05	6.63552e-05	8.05846e-05	8.39603e-06	1.30863e-05	8.69399e-05	2.9719e-05	6.83174e-05	5.63591e-06	3.74306e-05	5.478598982666645e-05
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.101	0.0	1.105868399999999e-07	0.0	0.0	0.0	0.0	1.105868399999999e-07	0.0	1.105868399999999e-07	0.0	0.0	0.0	1.105868399999999e-07	0.0	1.105868399999999e-07	0.0	8.50668e-09	0.0	0.0	0.0	1.1342239999999991e-07	1.105868399999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105868399999999e-07	0.0	0.0	0.0	1.105868399999999e-07	5.67112e-09	1.701336e-08	0.0	0.0	0.0	1.984892e-08	0.0	1.105868399999999e-07	1.105868399999999e-07	0.0	1.105868399999999e-07	1.105868399999999e-07	0.0	0.0	0.0	0.0	0.0	5.67112e-09	1.105868399999999e-07	2.466937200000002e-07	2.466937200000002e-07	1.105868399999999e-07	0.0	1.105868399999999e-07	2.466937200000002e-07	1.105868399999999e-07	1.105868399999999e-07	0.0	1.105868399999999e-07	1.190935199999999e-07	5.387564000000009e-07	1.219290799999999e-07	1.105868399999999e-07	4.4234736000000073e-07	1.105868399999999e-07	5.387564000000009e-07	0.0	1.105868399999999e-07	0.0	0.0	1.1342239999999991e-07	4.707029600000008e-07	1.105868399999999e-07	0.0	0.0
1.5.5.1	0.0	0.0	0.0	3.08324e-05	6.85331e-05	3.08862e-06	0.0	0.0	0.0	0.0	0.0	2.29373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9411e-06	7.44653e-06	0.0	0.0	0.0	7.16253e-05	0.0	0.0	0.0	0.0	1.97498e-05	4.42663e-05	3.40512e-06	0.0	1.57459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93236e-05	0.0	0.0	9.2979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37645e-05	0.0	0.0	0.0	0.0	0.0	6.29317e-05	0.0	1.07068e-05	3.82437e-06	0.0	0.0	0.000117047	0.0	0.0	0.0	0.0	0.0
2.3.1.n4	4.5553866874683867e-10	4.5553866874683867e-10	1.7646018953333255e-06	1.41617e-05	2.6223e-05	8.3738e-06	4.5553866874683867e-10	6.911885463999987e-06	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	8.10695e-06	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	2.661598682537465e-09	4.5553866874683867e-10	1.0872545544611248e-09	1.13881e-05	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	2.58653e-06	1.80185e-06	4.5553866874683867e-10	4.5553866874683867e-10	1.59626e-05	4.4668532022520415e-07	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	2.3255076780000048e-06	4.5553866874683867e-10	9.494621960000012e-06	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	6.526613509650374e-09	4.5553866874683867e-10	2.3412038679999917e-06	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	5.00173022520413e-09	4.5553866874683867e-10	6.115314920413161e-11	1.7611003526666577e-06	1.6141e-05	4.5553866874683867e-10	7.65953e-06	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	6.41958e-06	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	4.5553866874683867e-10	1.6192568518571315e-06
2.4.1.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.7	0.000125123	7.46091e-05	0.000144439	0.000187179	0.000128205	0.000219318	0.000132342	0.000232089	0.000104477	0.000120954	0.000132934	0.000116164	7.57145e-05	0.000164635	7.8924e-05	0.000157644	0.00016905	6.32811e-05	0.000120356	0.000123856	7.40481e-05	8.68198e-05	7.38174e-05	0.000105303	9.23594e-05	0.000227344	0.000166681	6.15496e-05	7.36703e-05	0.000103889	0.00010391	0.000154052	0.000184323	8.33996e-05	0.000106312	9.20383e-05	0.000221521	0.000158589	0.000122874	6.91962e-05	0.000133818	9.29281e-05	0.000123856	0.000123804	0.000137304	8.04134e-05	0.000115782	0.000116453	0.000145617	7.64476e-05	0.000125928	7.29217e-05	7.98924e-05	0.000104504	0.000114019	0.00012739	0.000190917	7.54718e-05	9.84933e-05	5.97247e-05	0.000133385	0.000153351	0.000110488	0.000156037	9.07417e-05	0.000223491	9.89259e-05	0.000197073	0.000136838	0.000172796	0.000124006	0.000103397	0.000104981	0.000153832	0.000122409	0.000131622	0.000117153	0.000123384	7.88925e-05
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
2.7.1.194	2.1537e-05	0.0001465510648223806	2.911603247499993e-07	2.01829e-05	3.6457e-05	0.000170998	1.3889128400000057e-06	0.000249835	7.62982e-06	2.823221396000005e-05	1.254185011999994e-06	2.813558300000004e-07	2.1456788000000053e-06	8.81083967499999e-08	1.9942046399999845e-06	1.3889128400000057e-06	3.939031980000012e-07	5.469441587999976e-06	5.446476683999975e-06	1.021923011999994e-06	6.384724920000001e-07	7.72557094400002e-06	0.0001465510648223806	0.0001465510648223806	1.1752030333333381e-07	3.939031980000012e-07	3.33794e-05	4.218897606666631e-07	6.265946860000045e-06	3.678521917999998e-06	3.3409210840000257e-06	1.97757e-05	1.876248291999999e-06	0.0001465510648223806	2.39823e-06	2.85642e-05	1.47721904e-07	1.7177036540000112e-06	4.37756e-08	2.81181632e-07	4.561124200000001e-07	4.167685191999991e-06	9.52427167499999e-08	7.063067439999963e-07	1.876248291999999e-06	2.81181632e-07	3.349905580000007e-06	1.3889128400000057e-06	0.0001465510648223806	1.8075398940000116e-06	0.0001465510648223806	1.97252e-05	5.341252848666664e-06	2.0807603899999925e-06	5.395366766666652e-07	2.364673692400003e-05	0.0001465510648223806	2.37256e-05	2.3653334478000034e-05	1.10910185e-08	4.561124200000001e-07	1.34027e-05	1.7067146568000047e-05	0.0001465510648223806	2.075052973999992e-06	3.0118332274999927e-07	4.221930866666631e-07	1.32529e-05	7.951992739999973e-07	1.35112e-05	2.075052973999992e-06	7.951992739999973e-07	5.0904445e-09	7.18055e-05	1.1606379944000009e-05	1.1971280280000031e-06	1.3889128400000057e-06	2.1456788000000053e-06	0.0001465510648223806
1.7.5.1	4.42521e-06	3.6109211732645287e-07	3.6109211732645287e-07	4.4516e-05	5.53761e-05	0.000167211	3.6109211732645287e-07	0.000178825	2.49597e-06	3.6109211732645287e-07	3.6109211732645287e-07	1.56446e-05	3.8430534459497214e-08	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.383501706462542e-08	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	1.270822332200001e-05	3.86844e-06	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	7.16616e-05	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	1.12428e-05	3.69093e-05	2.02556e-06	3.6109211732645287e-07	1.36344e-05	3.6109211732645287e-07	3.6109211732645287e-07	4.852698409999989e-06	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.8430534459497214e-08	2.851901445949723e-08	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	2.5805014459497225e-08	5.03696e-06	3.6109211732645287e-07	2.08937e-05	2.851901445949723e-08	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	2.24036e-05	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	6.06872e-06	3.6109211732645287e-07	2.2578e-06	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	2.57266e-05	3.6109211732645287e-07	7.03514e-06	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	0.000143634	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	3.6109211732645287e-07	5.3038582780000015e-06
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	0.0001180516685291139	0.000100277	3.25406e-05	8.01806e-05	0.0001180516685291139	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	0.0001180516685291139	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
4.3.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
