	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.55	2.73194e-05	1.2183555716000008e-05	1.0216355848000021e-05	1.19641e-05	7.27692e-05	5.607294487999997e-05	6.632719476000012e-06	5.7290223819999944e-05	4.83619862400001e-06	2.39616e-05	3.0746459579999867e-06	1.78464e-05	8.994453193999998e-06	1.1587768293999978e-05	1.5566e-05	1.0216355848000021e-05	9.98533e-06	7.874722536000034e-06	1.613143211866666e-05	6.435284758000015e-06	1.0216355848000021e-05	5.1054680140000134e-06	5.85733e-06	9.86723917399999e-06	4.60956e-06	5.116599852000014e-06	5.88895e-05	7.452241248000038e-06	8.595847894666696e-06	5.97087e-06	8.31406e-06	1.15796e-05	6.18129e-05	7.298798514666698e-06	1.63063e-05	6.10239e-05	1.0216355848000021e-05	1.4218320808666678e-05	1.40293e-05	5.139041584000016e-06	1.0216355848000021e-05	5.489069652000008e-06	2.99071e-05	6.269937784000011e-06	9.95926e-06	9.2855e-06	1.37617e-05	1.25598e-05	1.25462e-05	6.05566e-05	9.83455e-06	3.17922e-05	2.5632e-05	7.94465e-06	1.95163e-05	1.1596740511999988e-05	8.361327980000025e-06	1.91352e-05	6.208812346000011e-06	8.273979530000016e-06	6.01747e-06	5.58103e-05	8.77533409533334e-06	1.71953e-05	3.3731040999999767e-06	1.2167143796000003e-05	6.96604e-06	4.29831e-05	1.2046345733999987e-05	7.2083e-06	6.38057e-06	1.4156e-05	8.237111248666686e-06	6.32168e-05	1.71948e-05	1.03079e-05	7.78292e-06	1.6230940299999988e-05	9.22463e-06
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.29	7.109503668497296e-07	2.4523298167481584e-08	1.9140210811079265e-07	1.0839943645212723e-06	5.231561898444833e-07	2.6133276501833646e-07	6.168656866748155e-08	1.037766527827403e-08	6.384312081931566e-08	3.4861354167481565e-08	1.6666549154274033e-08	1.4452004005166974e-07	3.4861354167481565e-08	1.5299349745319558e-07	3.4861354167481565e-08	9.54240527827403e-09	1.9761635148679258e-07	2.5588682167481588e-08	6.168656866748155e-08	4.486262359758491e-08	5.1411822667481564e-08	3.664936016748156e-08	6.936469719999993e-07	6.86152527827403e-09	7.11611065427403e-09	9.54240527827403e-09	9.839742339612874e-07	2.101059616748158e-08	3.8877955049834984e-10	3.342774015427404e-08	4.8119885278274037e-08	1.2424494615954917e-07	1.5184448710533912e-06	2.982499065427404e-08	7.611971416748155e-08	1.3920530277999378e-07	6.192533680000003e-07	7.240830866748152e-08	2.2749053308581883e-08	9.340388111204153e-08	7.803293680000014e-07	1.3131421601678286e-08	5.720739217915263e-08	1.6666549154274033e-08	3.664936016748156e-08	1.3125423597584905e-08	6.217940866748154e-08	1.032396343930957e-07	3.110374735975844e-07	6.133867700272701e-07	3.605335816748156e-08	2.5588682167481588e-08	1.5244631532529347e-07	1.5363752654274035e-08	3.1033600637058967e-09	3.664936016748156e-08	2.1658751148679278e-07	3.4861354167481565e-08	7.64283065427403e-09	1.6666549154274033e-08	2.5182610167481587e-08	6.524645247999997e-07	3.4861354167481565e-08	5.6982194512485945e-08	3.5341463597584905e-08	3.4861354167481565e-08	1.226623157069975e-10	1.4475999565048053e-06	3.4861354167481565e-08	3.434963811830626e-08	8.491586854268488e-08	7.843221516748156e-08	3.6731593611079187e-07	7.819824545497267e-08	6.86152527827403e-09	8.365150654274029e-09	3.4861354167481565e-08	5.808625451248596e-08	7.659394499999983e-07
2.4.1.284	6.685216000000002e-08	0.0	3.932480000000001e-08	4.325728000000002e-08	4.325728000000002e-08	5.898720000000002e-08	0.0	4.325728000000002e-08	0.0	1.1797440000000001e-08	6.685216000000002e-08	0.0	0.0	2.15698e-09	2.7527360000000008e-08	0.0	6.685216000000002e-08	1.1404191999999996e-07	3.932480000000001e-08	3.93248e-09	5.1122240000000016e-08	5.898720000000002e-08	2.15698e-09	3.93248e-09	0.0	8.258207999999999e-08	4.325728000000002e-08	3.93248e-09	3.93248e-09	2.3594880000000005e-08	0.0	0.0	1.0696345600000018e-06	1.1797440000000001e-08	0.0	0.0	0.0	3.93248e-09	0.0	3.93248e-09	0.0	1.376368e-07	1.376368e-07	3.93248e-09	0.0	0.0	3.93248e-09	3.93248e-09	4.325728000000002e-08	7.86496e-09	4.325728000000002e-08	0.0	3.932480000000001e-08	1.0617695999999997e-07	0.0	3.93248e-09	6.685216000000002e-08	0.0	3.93248e-09	0.0	0.0	0.0	0.0	8.258207999999999e-08	7.078464000000001e-08	3.93248e-09	0.0	2.7527360000000008e-08	0.0	4.325728000000002e-08	4.325728000000002e-08	0.0	0.0	8.258207999999999e-08	7.86496e-09	3.93248e-09	0.0	0.0	0.0
2.5.1.75	0.000172108	0.00012007	0.000228106	0.000201426	0.000123754	0.000157134	7.8263e-05	0.000154011	0.000100321	9.97025e-05	0.000122089	0.000110836	0.000121863	0.000143587	0.000107872	0.00027738	0.000153186	0.000125491	9.51525e-05	0.000183013	0.000107919	0.000127112	0.000125494	0.000157441	0.000146285	0.000166079	0.00017363	0.000138378	0.000115378	0.000102227	0.000185087	0.000189614	0.000144749	0.000155507	8.47271e-05	0.00012664	0.000242032	0.000110441	0.000156177	0.000162076	0.000267567	0.000222387	0.00018642	0.000127836	0.000120733	0.000217518	0.00015676	0.000121646	0.000130686	0.000333334	0.000188557	6.83152e-05	9.57608e-05	0.000162307	7.49606e-05	0.000118104	0.000232583	5.44774e-05	9.82913e-05	6.44818e-05	0.00012237	0.000119032	0.00013264	0.0001748	0.0001184	0.000174987	6.48862e-05	8.33211e-05	0.000159241	0.000133457	0.000130614	0.000147921	0.000232646	0.000128461	0.000131351	9.36834e-05	0.000191915	0.000152499	0.000186944
5.3.3.8	1.16106e-05	0.0	0.0	2.04553e-05	2.92743e-05	0.000116392	0.0	0.000172819	0.0	0.0	0.0	3.73289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55048e-06	0.0	0.0	0.0	0.0	2.50104e-05	0.0	0.0	0.0	0.0	7.50284e-06	1.624e-05	0.0	0.0	9.81612e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54769e-05	0.0	1.91291e-05	0.0	0.0	0.0	0.0	0.0	1.3698e-05	0.0	0.0	0.0	5.59048e-06	0.0	2.96518e-06	0.0	0.0	0.0	6.02049e-05	0.0	6.20501e-06	0.0	0.0	0.0	4.81539e-05	0.0	0.0	0.0	0.0	0.0
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.97	2.1522812000000103e-06	2.1522812000000103e-06	1.1274085600000012e-06	1.0171557800000028e-06	1.7021071999999998e-07	2.1522812000000103e-06	2.1522812000000103e-06	1.7021071999999998e-07	2.610042500000004e-06	1.7021071999999998e-07	2.1522812000000103e-06	0.0	9.59272e-09	5.09921e-06	2.1522812000000103e-06	1.847107e-07	2.6465008800000023e-06	1.60618e-07	2.550498060000006e-06	4.924244999999999e-07	1.60618e-07	2.1522812000000103e-06	2.550498060000006e-06	2.1522812000000103e-06	1.6260203600000084e-06	5.762281399999984e-06	1.7021071999999998e-07	1.847107e-07	2.650197e-07	1.6205779600000086e-06	2.1522812000000103e-06	2.9433080000000002e-08	2.1522812000000103e-06	1.984036e-08	1.6205779600000086e-06	9.787849000000035e-07	2.1522812000000103e-06	1.6125470600000083e-06	8.186557999999999e-08	2.1522812000000103e-06	1.60618e-07	2.1522812000000103e-06	2.553826200000005e-06	2.553826200000005e-06	8.833989999999998e-07	1.7021071999999998e-07	2.1522812000000103e-06	1.6260203600000084e-06	0.0	7.452037200000006e-07	1.9512900000000002e-08	6.868933559999969e-06	2.553826200000005e-06	1.984036e-08	2.1522812000000103e-06	9.92018e-09	2.650197e-07	9.59272e-09	1.471654e-08	2.1522812000000103e-06	2.650197e-07	6.665647e-07	2.1522812000000103e-06	1.7021071999999998e-07	2.1522812000000103e-06	1.6205779600000086e-06	2.1522812000000103e-06	5.23803e-06	1.984036e-08	2.610042500000004e-06	2.463672e-08	2.1522812000000103e-06	1.471654e-08	6.183793e-07	2.3981800000000002e-08	3.1636482600000096e-06	2.1522812000000103e-06	1.471654e-08	1.7021071999999998e-07
5.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.3	2.2944e-06	0.0	0.0	4.37473e-06	1.00071e-05	0.000125524	0.0	0.000118489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76359e-05	0.0	0.0	0.0	1.46803e-06	1.29712e-05	1.49179e-05	0.0	4.07839e-06	2.03998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43837e-05	0.0	7.37913e-06	0.0	0.0	0.0	0.0	0.0	1.81289e-06	0.0	0.0	0.0	4.29184e-06	0.0	0.0	0.0	0.0	0.0	9.99265e-06	0.0	6.95621e-06	0.0	0.0	0.0	3.89492e-05	0.0	0.0	0.0	0.0	0.0
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
2.1.1.224	0.0	0.0	1.3924007999999999e-08	6.552142399999993e-08	7.759116000000002e-09	3.31524e-09	5.72212040000001e-08	1.2597912e-08	0.0	4.064500400000006e-08	0.0	1.724248e-08	0.0	9.94572000000002e-08	0.0	0.0	3.713068800000005e-08	0.0	0.0	1.3924007999999999e-08	0.0	0.0	0.0	1.3924007999999999e-08	0.0	1.3924007999999999e-08	1.0345488000000003e-08	0.0	0.0	0.0	0.0	0.0	1.724248e-08	0.0	0.0	1.9828851999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2543632000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3924007999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.2597912e-08	3.713068800000005e-08	1.0608768e-08	0.0	1.2931860000000005e-08	5.72212040000001e-08	0.0	0.0	0.0	0.0	3.362283599999998e-08	1.3924007999999999e-08	0.0	0.0	0.0	1.3924007999999999e-08
2.7.11.21	0.0	2.646748e-09	2.646748e-09	7.336300000000001e-10	0.0	0.0	6.557895599999994e-08	0.0	0.0	2.646748e-09	1.028502e-08	3.66815e-09	6.293220799999994e-08	6.425558199999994e-08	6.293220799999994e-08	6.293220799999994e-08	6.557895599999994e-08	1.5722402e-08	6.293220799999994e-08	2.646748e-09	1.0247534199999985e-07	1.323374e-09	3.380378e-09	1.323374e-09	6.028545999999994e-08	5.955182999999994e-08	0.0	5.6905081999999946e-08	6.425558199999994e-08	6.293220799999994e-08	1.323374e-09	0.0	0.0	1.323374e-09	1.323374e-09	0.0	6.557895599999994e-08	1.0469043199999985e-07	2.646748e-09	4.847637999999999e-09	5.5581707999999954e-08	6.293220799999994e-08	1.0733717999999984e-07	7.336300000000001e-10	5.5581707999999954e-08	1.0807080999999984e-07	1.5722402e-08	2.646748e-09	0.0	7.336300000000001e-10	5.955182999999994e-08	1.323374e-09	2.646748e-09	6.690232999999994e-08	6.293220799999994e-08	1.7189662e-08	1.0467623199999984e-07	7.192413999999999e-09	3.66815e-09	6.293220799999994e-08	5.8228455999999944e-08	7.336300000000001e-10	5.8228455999999944e-08	1.323374e-09	1.101865e-08	6.293220799999994e-08	5.2632987999999955e-08	0.0	1.0719329399999985e-07	1.323374e-09	2.2521875200000053e-07	2.646748e-09	6.557895599999994e-08	0.0	5.5581707999999954e-08	6.954907799999992e-08	6.028545999999994e-08	1.323374e-09	1.1336430599999983e-07
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.1	7.92421e-05	2.81985e-05	6.386014359999993e-05	5.64338e-05	0.000231308	1.00402e-05	3.06185902840001e-05	8.761199588000054e-06	2.12575e-05	2.344828658e-05	2.04361e-05	2.85044e-05	3.3599125880000164e-05	2.38279e-05	1.1347183470000038e-05	1.5784149147999994e-05	0.000118398	8.761199588000054e-06	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	9.283873188000049e-06	1.1052332894000079e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	2.203257412000005e-06	1.1281576600000072e-05	5.933887614000024e-05	7.62496e-06	3.890175905999993e-06	9.1877e-06	2.432876411999995e-05	2.089006137999991e-05	9.19421e-06	2.203257412000005e-06	5.922543478000022e-05	1.02746e-05	5.5122227880000255e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	1.455228599999993e-05	8.761199588000054e-06	6.386014359999993e-05	1.90259e-05	8.761199588000054e-06	2.6407204532000162e-05	8.962024188000053e-06	3.07986e-05	7.68069e-06	6.63371e-06	2.6670824359999937e-05	7.43656e-05	3.7126890479999857e-06	0.000133038	1.782096403999997e-05	5.72268e-05	1.9417e-05	1.6455889286999983e-05	1.54713e-05	5.93274e-05	2.0722871616000145e-05	1.0357201000000057e-05	4.698269843999985e-06	2.39733e-05	1.5497544847999987e-05
1.16.1.9	1.95355e-05	0.0	0.0	3.67335e-05	8.61208e-05	3.89644e-05	0.0	1.64106e-05	7.7855e-06	0.0	0.0	1.43837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77292e-05	0.0	0.0	0.0	0.0	1.3426e-05	2.89107e-05	0.0	0.0	4.22488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53284e-05	0.0	0.0	2.40622e-05	0.0	0.0	0.0	0.0	0.0	1.09066e-05	0.0	0.0	0.0	7.52939e-06	0.0	0.0	0.0	0.0	4.2617e-06	5.34982e-05	0.0	3.15367e-05	4.04711e-06	0.0	0.0	3.24097e-05	0.0	0.0	0.0	0.0	0.0
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	2.236429272000008e-05	0.00011446496851002396	1.06353e-05	6.37870633800006e-05	1.4524883040000044e-05	2.85087e-05	0.000134924	2.962880680000009e-06	1.4524883040000044e-05	0.00011446496851002396	2.2780605200000112e-05	8.73121e-06	8.976555554000069e-05	1.4239581619999965e-05	8.24759e-06	2.236429272000008e-05	1.98142e-05	7.286745700000021e-05	1.6823529119999952e-05	2.5972282779999938e-05	8.33853e-05	0.00011446496851002396	9.104128915999946e-05	3.17864778200002e-05	0.00011446496851002396	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	0.00011446496851002396	0.00011446496851002396	1.5769e-05	1.330696397999989e-05	0.00011446496851002396	1.24304e-05	3.17026e-05	0.00011446496851002396	1.5232234499999863e-05	1.06839e-05	0.00011446496851002396	1.7547253180000036e-05	4.66931e-05	3.55426e-05	2.2589823940000107e-05	5.56965e-05	6.96344e-06	7.505184523999986e-05	0.00011446496851002396	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	0.00011446496851002396	3.17784e-05	2.5674389320000234e-05	1.4498e-05	7.336955475999991e-05	0.00011446496851002396	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	2.073102872000005e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.43	8.157610061333331e-07	4.369386599999997e-07	1.8460206e-08	5.136502852000004e-07	2.90103218000001e-06	6.645803959999999e-07	3.0330582199999965e-07	1.8600579660000038e-06	2.2013285999999995e-08	5.283886620000003e-08	4.3452340933333336e-08	1.5484179866666693e-07	5.787420569999998e-07	1.2220642039999992e-06	6.882975093333338e-08	6.730488893333332e-08	3.598318400000001e-07	1.200168536000002e-07	5.296420780000005e-08	5.536720599999998e-08	8.455984713333345e-08	6.793345893333333e-08	7.72008e-06	1.4547715789333342e-06	5.6962625999999965e-08	6.031525860000001e-07	9.35941e-06	1.5337413313333348e-07	4.984670220000003e-08	2.0502126693333351e-07	8.975538659999996e-07	9.134030479999986e-07	9.309108986666684e-08	3.290480119999998e-07	4.0043717999999904e-07	4.9811581999999995e-08	3.124618880000001e-07	7.038682893333334e-08	8.438308000000005e-08	2.0742074293333346e-07	2.6341816e-09	2.7542283999999997e-08	3.216185555999995e-07	3.528518119999998e-07	1.8979734000000003e-08	1.2667106400000003e-07	4.6050236399999944e-07	6.713514639999997e-07	1.3043535580000018e-07	8.493610686666674e-08	4.1786523999999996e-08	1.8927766093333337e-07	5.937437639999992e-07	1.2273655693333338e-07	1.760657785714286e-08	7.691296893333332e-08	2.748797561999998e-06	4.026950109999999e-07	5.608171093333336e-08	4.6050236399999944e-07	3.4206556399999973e-07	6.458e-06	3.8100269419999953e-07	2.1058068060000035e-06	1.2435654000000002e-08	6.723428802666662e-07	2.0325367360000008e-07	1.2167950693333326e-06	2.0665494400000003e-07	1.8308496800000037e-06	8.546968713333344e-08	3.4206556399999973e-07	4.370084893333332e-08	8.22559216333333e-07	5.652851340000001e-07	5.937437639999992e-07	5.2371493599999945e-08	3.8510554399999954e-07	5.09369e-06
