	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.30	8.04262e-05	3.84536e-05	7.09961e-05	0.000270808	4.27938e-05	9.00212e-05	9.17702e-05	0.000100955	4.66757e-05	0.00011981	9.79077e-05	0.000112268	5.64877e-05	2.23174e-05	6.51006e-05	5.39526e-05	4.4984e-05	0.00012877	5.08904e-05	0.00015699	0.000127822	7.16821e-05	5.33328e-05	6.9134e-05	8.49146e-05	8.02769e-05	0.000153502	0.000137848	0.000113513	2.24213e-05	6.82086e-06	0.000176057	0.000150297	0.000132408	5.24573e-05	9.64827e-05	7.88386e-06	2.43206e-05	0.000190184	0.000133713	2.325614599999999e-05	6.42775e-05	0.00010428	7.13761e-05	0.000126435	1.17258e-05	8.2314e-05	4.49344e-05	0.000124832	4.23734e-05	0.000182771	6.36585e-05	6.75451e-05	0.000128675	4.31943e-05	0.000138078	0.000319489	6.59294e-05	0.000120409	4.56026e-05	3.60527e-05	7.05668e-05	5.81133e-05	6.97349e-06	0.000122566	5.2703846599999957e-05	4.9301e-05	1.23256e-05	7.94631e-05	1.50935e-05	8.9031e-05	2.17429e-05	6.27893e-05	9.147687519999985e-05	0.000153668	5.41756e-05	3.9922116399999924e-05	0.000124962	0.000153133
2.3.3.1	4.20154e-05	8.779912149999994e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	1.5534788879999947e-05	1.2368063512000008e-05	7.526593396000005e-06	5.61006e-06	1.2235e-05	1.99587e-05	7.4041749759999865e-06	1.1045072999999954e-05	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	6.369830804000008e-06	4.2795e-06	9.796173385999987e-06	1.15157e-05	1.1077068245999952e-05	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	7.613453978999972e-06	1.72125e-05	5.5922e-06	1.1034878398666614e-05	1.1029207238666612e-05	9.858267067999986e-06	9.888067695999984e-06	2.1491504640000002e-05	1.86231e-05	6.68789e-06	1.1271277401999953e-05	2.33808e-05	4.79036e-06	1.1521044516666637e-05	9.779328665999983e-06	1.3774385370571467e-05	2.98361e-05	3.85774e-06	9.858267067999986e-06	1.61881e-05	1.1029207238666612e-05	1.5354584083999983e-05	2.90969e-05	9.858267067999986e-06	4.86958e-06	2.77001e-05	9.858267067999986e-06	8.0524e-06	5.7066819280000115e-06	7.323897873999991e-06	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	1.0998703278666613e-05	2.08938e-05	9.858267067999986e-06	3.45581e-05	9.711419181999986e-06	6.92693e-06	7.05506e-06	9.858267067999986e-06	0.000121851
3.1.3.104	1.1654609477599978e-05	1.0252763056666688e-06	6.743087730000002e-07	2.62717e-05	6.06457e-05	7.56737e-06	1.1676458028761897e-06	8.287802376799978e-06	3.0783858600000025e-06	9.314260212666668e-06	6.057551988666672e-07	1.0789e-06	3.299826058857148e-06	7.64231761266666e-06	7.64231761266666e-06	4.944925331999979e-07	1.3730910343428613e-06	1.1781491696666674e-06	5.584556710095244e-07	9.338845908666683e-07	1.104275976209524e-06	1.0252763056666688e-06	1.234445911866667e-06	7.6072962128266646e-06	1.8607247271428534e-06	1.8553882571428533e-06	1.82882e-05	1.456846773333332e-06	9.179965338666685e-07	5.944303226761907e-07	1.7061702816000047e-05	1.48043e-05	2.30581e-05	7.19031e-06	8.844640578666684e-07	2.61844e-05	8.775052998666684e-07	1.8800195114095192e-06	9.314260212666668e-06	6.14534e-06	9.101108738666684e-07	3.0838555183333282e-06	3.1272151600000036e-06	6.31100336009524e-07	5.584556710095244e-07	1.3927340206761896e-06	8.737797948761885e-07	5.572261310095245e-07	8.81015e-06	3.27282e-06	9.314260212666668e-06	1.120195611600002e-05	1.7204830996000053e-05	1.0172208156666687e-06	3.0838555183333282e-06	1.166360241866665e-06	1.1789721656666674e-06	7.4433413332666615e-06	6.394311360095239e-07	7.64231761266666e-06	8.737797948761885e-07	5.31486e-06	5.760119750095242e-07	3.442270919299993e-07	9.101108738666684e-07	3.0438606600000028e-06	1.2893240095999993e-05	8.75326e-06	9.383733378666684e-07	9.06713e-06	4.72221e-06	5.426705635333336e-07	5.975686806761911e-07	1.21691e-05	9.044591724000002e-06	2.0517912750095323e-06	5.760119750095242e-07	8.865961485333349e-07	7.530735820619066e-07
2.7.7.70	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	1.3579847813333355e-05	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	1.39319e-05	2.5518079486666735e-05	2.5763101820000084e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.5524535300000048e-05	2.06388e-05	5.53314e-05	3.28934e-05	4.20771e-05	4.79544e-05	2.6344319000000098e-05	1.56147e-05	2.25107786000001e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	3.156766130000004e-05	1.73553e-05	3.86112605800001e-05	7.25433e-06	2.1325956389523864e-05	2.166e-05	2.838794430000009e-05	2.34018e-05	1.05374e-05	6.07713e-06	4.54845e-05	1.23747e-05	1.442723002000001e-05	1.93485e-05	3.10889e-05	4.4197464332381e-05	3.78788e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	4.11110438e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.245581402000003e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	2.6286680720000105e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	1.3706386300000042e-05	1.246808562000004e-05	1.7672250420000067e-05	3.550816626000006e-05
3.2.2.15	1.8415350199999981e-06	5.444278959666673e-06	4.457071342166672e-06	1.7480190593666637e-06	1.8686218474999965e-06	1.7646159517333331e-06	6.754930223999992e-06	1.7672873517333331e-06	8.11887e-06	2.1095472297333353e-06	4.085850760899996e-06	2.958166164614289e-06	5.96291e-06	3.189458950902381e-06	2.660928640000005e-06	3.00898871628573e-06	2.7344333871555564e-06	4.523188732733341e-06	6.54571e-06	1.70765e-05	4.4526781764000005e-06	4.3666788761666724e-06	3.908409818647617e-06	2.442886402666669e-06	3.596517914000008e-06	5.4945561356222275e-06	1.8923951283809526e-06	7.764e-06	6.969450149999996e-06	2.802358873200006e-06	2.1670637049523844e-06	5.87214529824762e-06	1.83428e-05	2.3083385190000005e-06	1.2087e-05	6.616990676780959e-06	2.633054278714298e-06	2.54063e-05	5.76166e-06	3.051794205214287e-06	2.500142480638104e-06	4.543715892933335e-06	6.35104e-06	1.81885e-05	5.916790117000001e-06	2.1189695712952403e-06	1.19963e-05	1.18608e-05	4.99511560226667e-06	2.5259324849222193e-06	5.084494600399999e-06	4.280246547866667e-06	5.41014e-06	4.559135689147621e-06	4.03012125973334e-06	2.52583523991429e-06	5.559543343884126e-06	4.302380762666672e-06	2.533161946314291e-06	2.7838085125333405e-06	4.522025419733337e-06	4.917920037495237e-06	5.52480119366666e-06	4.170405927316672e-06	2.131020650714287e-06	4.10059e-05	9.2707e-06	1.3774625436666671e-06	9.7536e-06	8.95959e-06	2.804417242733339e-06	1.82022e-05	3.005207126000003e-06	2.565904190099997e-06	5.159446415000002e-06	9.98563e-06	1.447577066371429e-06	5.051614720533339e-06	5.9084887076190465e-06
3.2.1.68	7.27143646003429e-07	2.4632951673068757e-07	6.39396279417383e-07	1.9894084640542315e-06	2.1421419828774478e-05	2.88035e-05	2.1361911852842606e-07	1.2124249486566166e-05	2.067044878187842e-07	2.384629661717254e-07	2.2304613353119173e-07	5.46903069153964e-07	4.7613309558283656e-07	2.3197808744806578e-07	6.942201665562491e-07	1.2275461932766268e-06	1.0910022758429874e-06	2.2878559227085818e-07	1.5711027327333366e-06	6.905017483659803e-07	2.308710656080209e-07	2.7150707477732764e-07	3.645184759785445e-07	4.284571421446697e-07	2.0194024561199148e-07	2.1202294131987907e-07	1.0960772567748378e-06	1.7327785172033457e-07	1.943722806070976e-07	2.394574356651636e-07	1.6081309516462027e-07	4.418256053405082e-07	6.119645925455091e-07	2.1700787225449697e-07	6.860669056658467e-07	9.496690268797361e-07	3.2157828643048945e-06	1.4595324494333343e-06	1.4341798431186395e-06	2.4074508013906044e-07	5.319818570394148e-07	2.3569848485449693e-07	2.350333096544968e-07	9.719014972856644e-07	2.3414880216652147e-07	1.1711505543047331e-06	7.74643041768729e-07	5.525495286353953e-07	1.9179183290485957e-07	2.8558443881941174e-06	1.2977337124211442e-07	2.351784723211635e-07	2.232493388651636e-07	2.1569434652642964e-07	1.50495e-05	1.933533670590869e-07	1.4454375159686842e-06	2.2029442450280366e-07	2.4850346365449674e-07	2.3806103405449693e-07	2.581136910000524e-07	5.471873884532645e-07	2.1220635372642988e-07	8.230616563408707e-07	6.51383e-06	1.9007860142617367e-07	3.030475440385564e-07	4.10528e-05	2.9136532869854467e-07	3.59299e-05	2.489164201756483e-07	7.5613488278292e-07	1.9078987737759927e-07	7.451857884855945e-06	3.9874534339161365e-07	3.225318452008011e-07	4.720627881727483e-07	1.587565655733338e-06	4.2050797225310716e-06
3.1.11.2	5.23373e-05	5.124504959999985e-05	1.65325e-05	9.14248e-05	8.60977e-05	0.000208792	4.63019e-05	0.000169363	8.52735e-05	6.07678e-05	1.38482e-05	3.56965e-05	0.000113301	5.63627e-05	1.3781e-05	2.95287e-05	3.23911e-05	2.65887e-05	2.75733e-05	3.78248e-05	1.59054e-05	8.60913e-06	6.085262439999995e-05	5.04313e-05	4.64648e-05	2.93251e-05	7.45283e-05	1.03528e-05	4.78896e-05	2.52998e-05	8.27725e-05	7.72261e-05	6.04242e-05	3.68073e-05	5.65862e-05	4.97515e-05	3.42288e-05	5.20226e-05	6.5265e-05	2.91388e-05	9.35559e-05	5.49206e-06	3.72701e-05	2.44963e-05	4.98046e-05	0.000117261	2.83706e-05	4.13212e-05	7.80252e-05	3.40106e-05	0.000105522	1.84038e-05	7.88674e-05	2.17456e-05	4.93303e-05	2.18318e-05	0.000120958	4.38404e-05	3.25783e-05	7.49863e-06	2.44557e-05	8.71742e-05	2.43744e-05	2.11849e-05	1.88218e-05	1.52529e-05	1.56199e-05	0.000114419	6.99398e-05	9.20424e-05	4.72599e-05	2.8433e-05	5.88047e-05	5.11307e-05	9.78805e-05	5.19018e-05	5.72493e-05	7.68717e-05	0.000137307
2.3.1.193	2.24159e-05	1.7783460249999975e-07	1.6441295229999997e-07	7.57345e-05	0.000127148	9.31203e-05	1.3798004650999997e-06	0.000111144	8.15022e-06	1.4616581207666684e-06	1.3913971649999996e-07	1.6491e-05	1.085589236182857e-06	2.523881855700002e-06	8.187862859333341e-07	3.781608744999999e-07	9.938583809999998e-08	3.849948142666666e-07	5.31839e-06	2.6311672003333334e-07	4.081424269066672e-06	1.8130489994714302e-06	1.532754176169998e-05	5.747505821333334e-07	1.366455674333333e-07	9.929851816666664e-08	4.29299e-05	2.2332686789999997e-07	1.268172834666667e-07	1.3751976929999997e-07	7.23631e-06	1.47333e-05	2.53482e-05	6.103e-06	5.44126e-06	2.24718e-05	1.222268649333334e-06	3.497711830999999e-07	1.6674674758285716e-06	1.7287585359555575e-06	3.515023284999999e-07	2.3768547393333334e-07	1.410648643333333e-07	1.4017772446666667e-07	1.3038026616666664e-07	1.1387773185999997e-06	2.8469011551904764e-07	1.3553810899999998e-07	6.87637e-06	5.78805e-06	5.936455424333336e-07	9.6697887435238e-06	2.714429035200003e-06	3.7384434388888865e-07	9.921553189980953e-07	1.0726884196666665e-07	4.2787362166666627e-07	1.0345349678523814e-05	1.6593769329999986e-07	6.453353533333342e-07	3.8375261083333317e-07	8.03386e-06	6.05358646598095e-07	8.21932e-06	1.4443750373333334e-07	1.0541138635066671e-06	3.2103284265222237e-06	7.94969e-05	6.043633777819044e-07	2.76018e-05	2.0299081110047617e-06	3.7695690729999986e-07	1.2738268943333338e-07	3.59262e-05	1.3719866324114312e-06	1.8046687036666656e-07	1.4376162329999995e-07	8.772947177980958e-07	7.382753119333321e-06
3.1.3.45	2.60632e-05	7.48369e-06	2.3617e-05	7.14618e-05	0.000151831	0.000148624	4.21833e-05	0.000176798	7.74185e-06	1.20369e-05	5.32665e-05	5.1799e-05	9.43017e-06	1.00538e-05	8.96838e-06	1.2440382300000011e-05	2.62715e-05	1.02859e-05	2.08312e-05	1.73433e-05	1.84149e-05	1.54762e-05	7.41956e-06	3.38314e-05	1.50335e-05	3.0795e-05	0.000104634	2.6484e-05	2.90629e-05	1.14323e-05	6.97787e-06	7.2885e-05	6.07222e-05	4.4775e-05	1.17525e-05	1.61187e-05	8.364717524000026e-06	3.02655e-05	1.74278e-05	4.2607e-05	8.050820208000001e-06	1.0234455096000009e-05	2.051e-05	1.73766e-05	2.52985e-05	7.84176e-06	2.0275e-05	1.871733140199999e-05	1.89297e-05	1.22996e-05	1.1280995067999961e-05	4.60595e-05	3.15994e-05	3.52074e-05	7.88373e-06	2.53976e-05	6.61109e-06	3.70216e-05	9.24486e-06	1.02054e-05	2.18246e-05	2.4749e-05	5.50115e-06	2.38858e-05	4.92271e-05	2.69802e-05	1.36706e-05	0.000138522	4.32262e-06	7.43048e-05	8.22337e-05	4.7812e-06	1.41116e-05	6.15666e-05	7.35819e-05	1.8259e-05	1.5222709303999996e-05	2.60238e-05	2.1346865119999996e-05
6.6.1.1	2.2438627621333345e-06	4.6198201838666835e-06	1.3343823395380953e-06	1.068090559666667e-06	7.194400266999995e-07	1.0568358778333307e-06	1.678601226000001e-06	5.739228486666669e-07	5.37093219833335e-06	1.1886511162799948e-05	1.2504093023666664e-06	3.982281862033338e-06	1.1876910028333278e-05	1.844620975000003e-06	1.2223393133799938e-05	7.288001088000005e-07	1.2636054022333343e-06	1.166926484095238e-06	1.30773e-05	1.385157425499999e-06	1.154338148659995e-05	2.322436777238098e-06	2.256699383333335e-06	2.3804019810952416e-06	1.341809551104764e-06	1.2848367511952375e-06	2.5573869150000008e-06	1.796161043190474e-06	5.537224727000011e-06	1.1239235683466626e-05	1.8565295543999965e-06	1.991314741914284e-06	2.1152363106999993e-06	1.8340610374666666e-06	2.9883649609047697e-06	4.3225445196666555e-06	9.248767586666669e-07	6.90872e-06	3.299823575633341e-06	1.4412351245952382e-06	1.9340360911666654e-06	1.1557409975799955e-05	2.496296478704765e-06	3.7788299209047687e-06	1.1117691938999962e-05	7.772780733333334e-07	3.636313420038104e-06	3.6162236693714383e-06	2.7745055307190503e-06	3.920827568833337e-06	1.08130472681333e-05	4.193271829704769e-06	4.20416513133334e-06	3.002206074333339e-06	1.18201e-05	8.804985244619043e-07	1.7711859646666634e-06	3.2022259792000064e-06	3.850390911333342e-06	4.80755216513335e-06	3.527550687371437e-06	3.1473656089666665e-06	1.1086502566799962e-05	1.3620460006666675e-06	1.5656351005952354e-06	1.7912672466666652e-06	3.6844356036666767e-06	1.3933160876476171e-06	1.2888396142047621e-06	2.893341744533326e-06	8.05391785566669e-06	1.365224647999999e-06	1.0439429716999995e-06	3.4540430528000025e-06	1.089805237366663e-05	2.6291485694666705e-06	1.7468256846666648e-06	1.31247e-05	2.183952767333333e-06
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	4.741940751999996e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	5.444379971999987e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
2.5.1.3	7.64513e-05	0.000110828	0.000103524	0.000149028	8.43542e-05	0.000184354	0.000102751	0.00020062	0.000148025	0.000124562	0.00010738	0.000108979	0.000116462	0.000105197	8.02612e-05	6.91145e-05	4.48848e-05	6.76551e-05	8.09716e-05	0.000178367	0.000104244	7.84081e-05	7.14775e-05	0.000129666	6.42035e-05	0.000135532	0.000136549	7.9218e-05	0.000155539	0.000104502	2.86426e-05	0.000107794	0.0001345	6.89322e-05	0.00010196	6.84259e-05	0.00012341	0.000146272	0.000154534	9.70949e-05	1.84365e-05	6.77109e-05	4.55486e-05	0.000142184	0.000135373	4.98045e-05	0.000202941	0.000157846	0.000164607	0.000170101	8.44572e-05	4.38693e-05	0.000143072	0.000131097	7.31148e-05	0.000110378	0.000171167	0.000104794	9.57053e-05	8.35561e-05	8.6272e-05	0.000133474	7.80121e-05	0.000259485	0.000147111	0.00017913	0.000138958	0.000131798	0.00013617	0.00015761	7.63535e-05	9.10217e-05	9.75877e-05	0.000164847	0.00013175	0.000170416	3.84276e-05	0.000117883	0.000184056
1.2.3.3	3.377940916589078e-08	1.1702068385307918e-07	1.6656701341700405e-08	7.037142258862038e-07	1.054112783753724e-07	1.214535013208464e-07	8.328264166997008e-08	1.3015582264037722e-07	6.289444082242634e-08	3.88245749115083e-09	2.1905545341700425e-08	8.036975931545975e-09	2.31321e-06	1.7165589341700407e-08	2.6985682876066877e-07	4.965911824484169e-09	4.989263815459684e-10	1.3327064393909283e-07	1.1572196138368879e-07	1.7422065341700403e-08	1.582634064968386e-07	5.825227491150843e-09	1.0078143815459686e-09	4.989263815459684e-10	1.28420733417004e-08	1.6656701341700405e-08	5.089676848890744e-08	5.918009491150841e-09	1.239105636047613e-07	1.501011146673647e-07	1.228307246219364e-07	1.1347160596596485e-08	2.0683366308479948e-08	9.038869766996998e-08	8.433984978349312e-08	1.020844312842694e-07	6.743392148607494e-08	3.592171754401932e-07	4.989263815459684e-10	4.8795398624983486e-09	5.4059929419408294e-08	2.122170245130528e-08	1.1584648724638598e-08	6.500915246467008e-08	2.4533650666234123e-08	5.305669656226544e-08	7.63722182448417e-09	3.0323976963292944e-08	2.987241081589079e-08	3.184545089748988e-08	8.754791297489877e-09	3.278377512549565e-08	1.7406531784638602e-08	1.7422065341700403e-08	3.012318139026379e-07	1.5017114911508334e-09	4.989263815459684e-10	4.43653e-06	8.258976366997007e-08	1.4215219700330328e-07	1.5738009383017195e-07	9.512654416760276e-08	1.2687885022703177e-07	1.7229823341700406e-08	3.169947489170041e-08	5.826235297489881e-09	7.09251936351471e-08	7.704679129746693e-07	7.711481366997012e-08	1.364772194110113e-07	4.989263815459684e-10	6.986394727694953e-08	2.026334001797194e-08	3.5653001897828466e-08	1.8813523741700402e-08	2.989232001654612e-07	1.9198573846653877e-07	2.2480868641781477e-08	1.01398e-05
2.1.1.200	3.04744e-05	5.63259192511664e-06	1.8711874342473596e-05	3.96081e-05	0.000120847	0.000234999	1.8202432282686612e-05	0.000280832	1.5118898141999983e-05	1.8413376240659552e-06	2.194898023134959e-06	1.27574e-05	1.8984261812386447e-05	1.8783660650648916e-05	1.8668973134534023e-05	1.885245629704163e-05	1.8535940359426467e-05	3.349824244085298e-07	1.795372798117517e-05	1.8115421736486596e-05	2.9168093304219164e-06	9.50018e-06	4.590210545199997e-05	2.0240256591117273e-05	4.0537292232247857e-07	3.9319088121831423e-07	7.16808e-05	4.1577694493262125e-07	1.8760010009158097e-05	2.0484344992232602e-05	1.33346e-05	2.64317e-05	5.65204e-05	2.0703860654369954e-05	2.136347228769341e-05	4.05881e-05	1.820902806191201e-05	4.2430108589283787e-07	2.768404308700005e-05	4.87558e-06	1.8215998111172323e-05	2.0793246017131365e-05	7.52921e-06	3.918379398790535e-07	1.864851544723261e-05	3.548485319469069e-07	4.232072323135735e-07	2.0172283620135764e-06	2.2190364808643644e-05	2.04813e-05	3.753175553366212e-07	2.12966e-05	1.3768e-05	1.8974226984618748e-05	5.500043911333323e-06	6.794231686480046e-07	3.8622020085207603e-07	2.69347e-05	1.873887502194801e-05	2.065922349232624e-06	5.41906059766666e-06	1.11101e-05	2.0176392124172628e-05	7.763347564000001e-05	1.8763524061203358e-05	3.137558959266677e-05	6.34752e-06	0.000127955	9.133937673333334e-06	1.48061e-05	2.1050451879123577e-05	1.8890075241527348e-05	1.8699548549061607e-05	9.76693e-05	6.845931832802622e-07	2.1305701107631006e-06	2.053332800894689e-05	1.851306246956756e-05	5.1873e-06
3.2.2.31	2.0673880369300037e-06	3.903306422233782e-08	3.1822632650304362e-09	2.75937e-06	1.03321e-05	2.6770047465999996e-06	2.4064325895106654e-08	1.9469494672000124e-06	1.6667075875999979e-06	5.160150924211802e-08	1.0029876852054398e-09	6.93264e-06	6.067451662933313e-07	2.153365510634318e-08	3.2169593159456714e-08	4.9854309616277224e-08	5.10871687820979e-07	7.52160125893611e-09	1.287353287528685e-08	1.0029876852054398e-09	1.5593512696259148e-08	1.3246110971978158e-07	1.68270985693e-06	2.0061579177695393e-07	5.025425741853874e-08	1.52158830838166e-07	1.48544e-06	1.5054610185387717e-09	1.915147618019952e-08	9.215159549200324e-09	3.525825100597623e-07	2.371742815966664e-06	7.77199e-06	1.373768518249999e-06	5.86423291147618e-07	1.97453e-06	5.1978461616277206e-08	3.4527778932176834e-07	1.670665704233912e-07	1.3047605203866677e-06	2.7567430270107672e-08	1.048742163743562e-08	2.429767418538772e-09	2.3101499699431193e-09	1.549195824770213e-08	3.933434222233783e-08	1.737875669943117e-09	1.146417234135719e-08	1.0029876852054398e-09	2.011971675342862e-06	2.8648004003441003e-08	2.54104905705714e-06	1.1702874763825353e-07	9.338805259160759e-08	1.649200161586699e-08	5.767222551872112e-09	2.018711293598941e-07	2.399369556457141e-06	1.7532854257665752e-07	3.099804184769201e-08	3.5330203403645046e-07	4.76861e-06	1.642606478019952e-08	4.0840953684840636e-07	2.523624651135101e-08	1.5372929082533658e-08	1.7173304777159474e-07	3.34929e-06	2.847453921411476e-07	1.51317e-06	2.8801062073381572e-08	7.402588398363773e-09	3.197635146519499e-08	5.73321e-06	8.45340016956055e-07	2.579661775393018e-08	2.6946492270107673e-08	1.0856800370768951e-08	3.0513313472857154e-07
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
