	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.113	9.399668384714286e-07	8.916999146166651e-07	2.1106696940666678e-06	8.30954392333334e-07	1.3272880766666636e-06	2.497275250000001e-07	1.413053192947621e-06	1.1692524972047608e-06	3.00076028469524e-06	1.6401517491999972e-06	1.2855447102809538e-06	5.631558815833332e-07	1.092905838666667e-06	8.831473163499985e-07	6.834015622999995e-07	1.26572251776667e-06	1.9771926613142855e-06	8.653092363142851e-07	1.3238427310666675e-06	8.592566794142875e-07	8.493340399301578e-07	1.7262554025238082e-06	1.8121863893476188e-06	8.786833293809534e-07	6.39083e-06	1.2101129993333336e-06	7.191838146666675e-07	8.155361371142856e-07	6.721980481857147e-07	1.4195452510476198e-06	6.44272385166666e-07	1.2071998566666655e-06	3.26919e-06	1.448626530697619e-06	1.3381775172833332e-06	6.51145034083334e-07	8.974820733809523e-07	1.251645543980952e-06	1.1534302494142865e-06	7.236572814333336e-07	7.99934139480952e-07	1.3452000913476205e-06	1.0175306994142854e-06	1.988820711785713e-06	9.707465656047622e-07	7.585954849142851e-07	1.1829694807857137e-06	1.2367709061285712e-06	1.5970818867999996e-06	1.4193221566333346e-06	1.2224756385000015e-06	1.1224315400333332e-06	1.613844473733333e-06	1.189844522302165e-06	2.04834254693333e-06	1.2640953907666668e-06	1.7241388457190513e-06	1.2658856547000004e-06	1.361817069033334e-06	1.0947016149047614e-06	1.2657655117809523e-06	1.0348815452833341e-06	1.316466390352166e-06	6.986812128714286e-07	1.2146759302142866e-06	7.830246694761895e-07	8.965455919999997e-07	1.47919e-06	7.785920992999991e-07	1.2048653024285703e-06	1.286505931833333e-06	1.3572941210809533e-06	8.837041615571409e-07	5.959307554000006e-07	1.7260912254095257e-06	6.919238714190475e-07	6.98438256066666e-07	7.14307e-06	8.868874868666662e-07
1.3.99.22	1.1520401671333335e-05	3.104020271899995e-05	1.00659e-05	1.9359e-05	8.475336574000013e-06	1.7554409322999996e-05	2.53468e-05	6.648003989000006e-06	2.02112e-05	7.92712e-06	1.878089304033334e-05	1.36405e-05	7.29912e-05	2.334321442666664e-05	1.4975e-05	4.46515e-05	1.4479749098666686e-05	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	1.931546917866665e-05	1.4040311884666708e-05	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	2.9886817655000007e-05	1.04388e-05	3.15897e-05	2.3825961880999953e-05	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	2.0640077854e-05	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	2.4451607339999988e-05	1.2379401303999994e-05	2.1511279680999983e-05	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	1.6917295330333333e-05	1.67504e-05	2.62194e-05	4.293176244900004e-05	4.15939e-05	2.71605e-05	1.581173877666666e-05	8.043336190666684e-06	2.8761791186666673e-05	2.5843597536666644e-05	3.619887442899998e-05	1.0465671848000018e-05	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	3.2997506743666705e-05	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
5.3.1.8	3.86718e-05	1.4637935965000002e-05	4.45487e-06	0.000129217	0.000103422	8.13204e-05	3.34726e-05	9.27288e-05	4.93973e-05	7.0448e-06	6.59319e-06	4.81025e-05	2.1641e-05	7.60311e-05	2.35928e-05	4.887659074999987e-06	4.9572e-06	2.90661e-05	8.698226866666677e-06	3.20262e-05	3.39262e-05	3.040388238333342e-05	6.39172e-06	2.18141e-05	4.37218e-05	3.87093e-05	7.10119e-05	2.20046e-05	2.90489e-05	6.3315160683333216e-06	1.3466589434999995e-05	6.58298e-05	0.000148936	1.07435e-05	2.07076e-05	5.39394e-05	4.6223363883333245e-06	2.7336e-05	6.0808e-05	0.000107308	4.117087361999974e-06	5.78421e-06	1.71336e-05	8.69303e-06	9.42928e-05	4.4179e-06	1.72005e-05	3.79645e-05	4.70717e-05	0.000152488	4.56807e-05	3.1024933033333395e-05	2.68643e-05	8.27226e-06	1.4222548684999972e-05	8.91648e-06	1.64832e-05	2.43144e-05	8.40578e-06	1.0756483214999986e-05	5.304393154999985e-06	2.93759e-05	5.93226e-06	2.3286891582999995e-05	3.1211e-05	5.705112984333321e-06	2.6936731053333356e-05	9.84923e-05	3.64421e-05	1.4881e-05	5.76674e-05	1.45291e-05	6.9722e-06	5.39683e-05	5.71665e-05	1.5934e-05	5.434823674999987e-06	2.2671592291666654e-05	2.24254e-05
4.1.1.8	1.03198e-05	2.6164714035000052e-06	4.574874900000002e-07	6.43327e-05	0.000133773	1.0736843959999966e-05	3.528832842333331e-07	1.2612514609333323e-05	6.32638e-06	2.8745535960000027e-06	7.543863433333368e-07	2.3403e-05	1.0036207863000005e-06	1.2977176060000047e-06	4.737241563333328e-07	3.698875113333336e-07	8.84807144000001e-07	4.402534028000001e-07	4.664295026666668e-07	6.52923e-06	6.49359e-06	5.7979e-06	3.783031475599995e-06	1.028970212000003e-06	2.5700632063333356e-07	3.3366901700000014e-07	1.90654e-05	3.868261968000001e-07	4.639683623666664e-07	2.225355846666669e-07	1.31924e-05	3.70887e-05	5.09438e-05	1.26624e-05	5.80134e-06	6.51182e-05	3.930692408333334e-07	4.305662043333332e-07	1.0109e-05	5.169911651999995e-06	7.14967508000003e-07	4.301195766333333e-07	8.21984e-06	5.149114881666667e-07	4.376882034666669e-07	4.25264e-06	3.5100320416666695e-07	4.527350475333332e-07	4.90176e-06	1.48836e-05	7.698489156666702e-07	4.26049481880001e-06	5.5792e-06	2.745040433333334e-07	8.06563e-06	3.043742534333337e-07	5.177580103333331e-06	3.273746341933335e-06	4.464123653166668e-07	3.831515120000003e-07	2.407986416e-06	2.58868e-05	9.69005948399999e-07	7.79786e-06	3.4938139400000026e-07	1.1264225742333316e-06	4.304754240000002e-07	5.65036e-05	3.318540410000002e-07	1.66647e-05	5.11057e-06	3.8684717600000013e-07	5.461412231666671e-07	6.36011e-05	1.344196454600001e-06	3.5111737899999985e-07	2.789834020000002e-07	5.33173e-06	6.2663e-06
2.7.1.218	6.950259250901727e-07	2.4436450843332405e-07	1.4392753129704875e-07	6.150990791472006e-07	3.43412e-05	1.02887e-05	3.4660967834453842e-09	2.4436450843332405e-07	8.468043834736639e-08	3.466096783445385e-09	3.4660967834453842e-09	7.254372126716573e-08	3.098749178966244e-08	2.960988747392156e-08	2.984465783913895e-08	2.4436450843332405e-07	2.960988747392156e-08	3.0497973473921566e-08	2.960988747392156e-08	4.354182783445376e-09	1.4602878503784245e-07	1.0754527887454653e-07	1.02588006960646e-08	4.2415927823646525e-09	1.6983316783445362e-08	9.481047537698867e-08	5.80967198804002e-06	2.599479678344537e-08	3.466096783445385e-09	1.2027106818597698e-07	8.945749828998081e-06	3.1919078600159865e-07	2.955686886121206e-07	6.61295340423506e-07	4.354182783445376e-09	3.727212443629433e-07	2.4436450843332405e-07	2.5106710783445368e-08	1.445940710378424e-07	3.4660967834453842e-09	4.354182783445381e-09	2.960988747392156e-08	2.960988747392156e-08	2.6484315099186213e-08	7.209849398237881e-09	5.242268783445377e-09	2.6484315099186213e-08	2.960988747392156e-08	1.546120059017815e-07	7.21842e-06	4.354182783445376e-09	1.742578628745465e-07	4.8322638048534e-07	4.354182783445376e-09	1.4228115749272085e-07	4.354182783445376e-09	8.775146434736638e-08	1.1064275711839698e-07	4.354182783445376e-09	3.124793608487256e-08	2.960988747392156e-08	1.2181390074578137e-06	2.960988747392156e-08	9.410478120036209e-08	1.6971036368166452e-08	2.960988747392156e-08	1.0674173611557108e-07	1.59683e-05	8.775146434736638e-08	3.8213816191916716e-06	6.532499000546462e-09	2.960988747392156e-08	2.962025373312791e-08	5.092068881134176e-06	5.2369753982378816e-09	1.7280984364411236e-09	3.0497973473921566e-08	1.4487385366226616e-07	2.464559116981377e-07
2.1.1.298	9.68574e-06	2.4482711212999972e-05	1.0973535103333329e-06	2.71333e-06	5.60377e-05	0.000123445	3.5587746039999868e-06	0.000158043	1.10126e-05	2.3269503058666623e-05	2.3128850736999977e-05	1.05714e-05	6.749187483333326e-07	4.838884383333327e-07	2.4827093819999986e-06	4.8681323580000016e-06	2.842301759999991e-07	3.2013571613333353e-06	3.879430656666666e-07	5.30891429333335e-07	3.2003761813333356e-06	7.292562616666662e-07	1.3208e-05	3.5174903339999976e-05	3.0235837833333315e-07	7.473741079999999e-07	4.14889e-05	1.596418250400004e-05	8.234857769999999e-07	2.301353140566664e-05	2.516379501333334e-06	7.03024e-06	3.26893e-05	2.4482711212999972e-05	2.3076316218999987e-05	1.92325e-05	1.3947120966666696e-06	6.295475000000003e-08	6.252334449999996e-07	6.932930123333326e-07	1.9690088259999985e-06	2.4867501822999947e-05	3.999328139999997e-07	4.4169720420000045e-06	5.23044617000001e-07	1.9728174239999984e-06	5.580921793333329e-07	2.6249836324000035e-05	2.0319684223333327e-06	8.54641e-06	5.117794529999995e-07	1.175e-05	1.3870740266666696e-06	1.4633135523333348e-06	3.599822326666664e-07	4.049555688333334e-06	1.2277183571428543e-07	4.7621310640000055e-05	7.015966256666659e-07	2.3836512702999976e-05	2.6571279456666674e-06	3.27762e-06	2.3607962907666623e-05	5.37314e-06	6.617676663333327e-07	2.3139985451666656e-05	2.3068775632333317e-05	3.86852e-05	1.5009536766666672e-06	8.83626e-06	2.3076316218999987e-05	7.271062656666658e-07	1.2582931931428565e-07	3.52344e-05	1.6244393976666638e-06	2.3077689818999966e-05	2.4482711212999972e-05	1.5387486987000036e-05	8.025543599999978e-07
3.5.1.78	3.13905e-05	9.332586880000002e-07	1.3789069213333346e-06	6.74555e-05	0.00015169	0.000116294	9.717981960000003e-08	0.000161848	1.17093e-05	7.119652540000001e-07	7.67230208e-07	1.97814e-05	1.628968001633333e-06	1.3881661600000004e-06	9.884663728e-07	1.013102751333334e-06	1.8614286400000006e-07	8.315145239999999e-07	8.882410353333341e-07	8.872684780000004e-07	8.69949206133334e-07	7.683651313333337e-07	5.5226242428444435e-06	1.0408056380000004e-06	8.122336308e-07	7.1497764e-07	5.74937e-05	1.0075577540000004e-06	8.853093473333336e-07	2.7465697360666683e-06	1.2232228433333343e-06	7.04171e-05	6.20815e-05	4.42128e-06	7.12335e-06	7.00336e-05	1.2238236727333363e-06	9.057653453333342e-07	1.85792e-05	6.815573403666665e-06	2.600768008133331e-05	7.427198980000002e-07	8.65045e-06	7.167766300000002e-07	7.341405268000006e-07	1.018995329333334e-06	8.586775913333334e-07	7.789799613333339e-07	6.34596e-06	9.64909e-06	7.496705108000004e-07	1.33514e-05	7.781991521999995e-06	7.132760899999999e-07	1.0572729787999996e-06	1.2094434826666666e-07	7.960986682000001e-06	1.61441e-05	8.23993332e-07	2.471591057099998e-06	2.1939184933333345e-07	4.39756e-05	7.66701904133334e-07	1.61799e-05	8.119705753333338e-07	6.19574e-06	1.9279460692539713e-06	5.26944e-05	9.209677533333332e-08	4.34698e-05	1.049452553999999e-06	8.927045733333342e-07	8.232888879999999e-07	6.21442e-05	8.398719120000001e-07	7.751089181333341e-07	2.224139323333335e-07	2.842958483333336e-07	7.553453159047636e-06
1.1.1.262	6.76153e-05	4.810489238000003e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	3.7139994439999996e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	2.883756035999994e-05	4.20939e-05	3.81645e-05	5.29429e-05	6.338740303999989e-05	5.63956e-05	8.44933987999997e-06	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	4.2704639700000006e-05	4.0871148080000006e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	6.835044479999994e-05	4.2475801200000003e-05	2.80917e-05	1.88698e-05
4.1.2.48	2.65355e-05	5.9732972100000244e-05	6.46135e-06	2.46402e-05	0.000110365	9.15376e-05	2.35437e-05	0.000122342	2.22533e-05	5.49865e-06	3.17102e-05	4.23427e-05	1.69407e-05	6.96003e-06	1.01625e-05	9.582015439999955e-06	9.39769e-06	8.07772e-06	2.1109e-05	3.34427e-05	8.91991e-06	2.07432e-05	2.75191e-05	1.60657e-05	7.84109e-06	1.7496e-05	1.46054e-05	1.32391e-05	1.25512e-05	6.52281e-06	5.991968998000031e-05	3.46096e-05	3.87926e-05	1.061498551999995e-05	7.18466e-06	5.20093e-05	5.991968998000031e-05	2.2590430439999974e-05	6.73513e-05	3.13468e-05	5.991968998000031e-05	1.642544633999992e-05	3.0245e-05	9.24938e-06	3.73851e-05	8.024678979999972e-06	2.45006e-05	1.17805e-05	3.04947e-05	2.97046e-05	5.92453e-05	1.97251e-05	1.78543e-05	2.52178e-05	1.18325e-05	1.65372e-05	9.32061e-05	1.98911e-05	1.90799e-05	8.11036e-06	1.789088793333326e-05	3.24177e-05	7.52174e-06	1.52218e-05	2.38121e-05	9.181699039999973e-06	5.19568e-06	0.000114186	1.65208e-05	4.64959e-05	2.32188e-05	1.3347010519999923e-05	1.0492338359999933e-05	5.16255e-05	6.19748e-05	1.68565e-05	4.76043e-06	2.60605e-05	0.000199088
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
1.1.1.144	1.0138827799999998e-07	8.154705399999997e-08	7.834754000000001e-09	1.2319769999999996e-07	1.1124576000000003e-08	4.422738e-09	9.944765999999996e-08	1.474246e-09	1.0319721999999997e-07	8.21318e-09	8.302129999999998e-08	4.886262000000001e-09	1.3314566399999997e-07	9.309000000000001e-09	7.859856199999997e-08	0.0	3.412016e-09	0.0	1.0862463019999995e-06	9.04052e-06	7.518654599999998e-08	7.712431599999998e-08	8.736036399999997e-08	1.7143754e-08	7.712431599999998e-08	8.483545199999999e-08	4.63524e-10	0.0	1.1987744999999995e-07	7.712431599999998e-08	0.0	2.331770980000001e-07	8.378099999999997e-08	0.0	7.906208599999998e-08	0.0	0.0	0.0	4.862234860000003e-07	7.998913399999997e-08	0.0	7.611359399999999e-08	9.772524e-09	1.474246e-09	1.0939037999999996e-07	0.0	4.422738e-09	0.0	5.5432781999999974e-08	1.0319721999999998e-08	1.0985390399999997e-07	8.479172199999998e-08	7.851488799999998e-08	2.1399143999999998e-08	9.82423454000001e-07	0.0	8.21318e-09	8.626596799999998e-08	2.948492e-09	7.712431599999998e-08	7.611359399999999e-08	1.0050496e-07	8.302129999999998e-08	2.199149599999999e-08	9.271014999999996e-08	3.412016e-09	7.851488799999998e-08	1.1255137399999999e-07	8.154705399999997e-08	4.0734916999999996e-07	4.422738e-09	7.712431599999998e-08	0.0	9.511144399999997e-08	3.920043900000002e-07	1.474246e-09	7.611359399999999e-08	0.0	2.48129698e-07
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.25	1.8367e-06	9.383372638450765e-08	1.358793138485479e-07	5.502375554637398e-08	3.5389564723700454e-06	2.6259434716597023e-06	1.206308469993911e-07	2.4291258633517834e-06	6.913025480242359e-08	3.031675635183627e-08	8.878939148836757e-08	6.386894988841601e-08	2.2640149536577282e-07	1.0337534945578693e-07	8.26562080461133e-08	4.5736973199970835e-09	1.1477384051614228e-08	2.0123826399374807e-07	1.1204101955713688e-07	8.314336310182421e-08	5.92235206920598e-08	1.325654732099152e-07	5.702886947424012e-08	9.157366719642598e-08	7.041536561877779e-08	1.1068913194708632e-07	5.516434014284764e-07	2.930774948111812e-08	1.0367373514541626e-07	6.3365186033723735e-09	1.2495060375080401e-09	1.5924152147173052e-07	4.2481630750753826e-08	7.947542960781223e-08	8.39343e-06	1.4827747238125495e-07	7.900898318697812e-09	2.339094523326114e-07	3.169234850726407e-08	7.91652554188986e-09	8.736880065920406e-09	8.190366081868797e-08	9.725883854119612e-08	2.061225905291348e-08	6.451640985499952e-09	3.006296694111944e-08	2.4015539682790867e-07	1.05385025895074e-07	2.6094963993771797e-07	8.42255e-06	1.8153186645459104e-08	2.3526202420527114e-07	2.594444899214175e-08	1.053175164398311e-07	5.69075900837946e-08	9.134047099939114e-08	1.872476800442091e-08	1.92842746205271e-07	1.7921846114396005e-08	1.4371940272093883e-07	2.307609754853166e-08	2.3614876949116123e-07	1.2697151755713688e-07	1.4145620603372379e-08	4.2744169082261925e-09	1.124372654059059e-08	8.086679404611331e-08	7.086032532712391e-07	2.9791505927821033e-07	1.311938167466134e-07	8.068065196298491e-08	1.0469833099939114e-07	9.391002348836757e-08	4.207741866936981e-07	5.301359263625234e-08	1.683829628121906e-07	1.7816857481118133e-08	2.9285495409829377e-08	4.15864e-06
1.5.1.24	3.222343899233845e-08	1.227905397031339e-08	9.408863536268312e-10	1.310896097620921e-07	1.582508796560168e-07	9.057944494052138e-08	8.296759911281805e-10	5.576888521177569e-08	4.347859269199551e-09	7.726603782602575e-09	7.717219536268312e-10	1.7565355247299567e-07	1.244821837031339e-08	5.051555650447628e-07	7.816728006856547e-10	7.717219536268312e-10	1.2281361536268318e-09	7.717219536268312e-10	1.0845637802994249e-07	7.717219536268312e-10	1.0825906490571703e-07	4.263523904612794e-08	2.86384147460869e-09	2.8993196361336605e-08	3.948322994373373e-08	1.5985345570166601e-09	2.0724157307877296e-07	7.717219536268312e-10	2.987551071218861e-09	1.227905397031339e-08	8.763513969199548e-09	2.393659673607056e-07	7.542336333885702e-08	1.6304634685204486e-09	2.3977202642188124e-09	2.485884537551229e-07	7.717219536268312e-10	7.717219536268312e-10	8.516415017028545e-08	1.63766195362683e-09	7.717219536268312e-10	1.2651785706060355e-08	5.751051379212745e-09	7.717219536268312e-10	7.717219536268312e-10	7.717219536268312e-10	7.717219536268312e-10	2.5809856685204474e-09	1.6748645543059368e-09	2.2560985196741722e-07	2.6992630323450357e-08	4.07564978168768e-08	2.074227676103292e-08	3.3748043074669814e-09	1.2116843155792719e-09	7.717219536268312e-10	4.0181974323450344e-08	3.718565813870735e-08	7.717219536268312e-10	9.186360707466974e-09	7.717219536268312e-10	6.594661230990013e-08	7.717219536268312e-10	7.913411524547691e-07	8.563041536268313e-10	7.450937911281805e-10	2.5588210712188602e-09	2.2730167152833403e-07	7.717219536268312e-10	3.4107646593384474e-07	2.5588210712188602e-09	7.717219536268312e-10	7.717219536268312e-10	1.7159771718201723e-06	7.816728006856547e-10	7.717219536268312e-10	7.717219536268312e-10	8.729946507466975e-09	5.560025047131837e-08
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
