	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	2.8599334793999966e-05	2.71606e-05	7.94313e-06	7.133274159100018e-05	0.000167542	6.89899899116003e-05	4.975088632999985e-06	5.550529275693332e-05	7.48267e-06	8.34938e-06	7.52114e-05	6.005421174200014e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	6.444442583999994e-06	7.503107258142854e-06	6.67493e-06	5.46873e-05	0.000132873	7.384545087200039e-05	2.393051012239999e-05	0.000124515	9.895492058300035e-05	3.059526083799999e-05	8.77511e-06	1.01077e-05	8.436068192033357e-05	3.2194418798999946e-05	8.60036e-06	9.500139205609539e-06	1.10136e-05	3.2159664927999944e-05	2.875780430533329e-05	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	2.8376748755999945e-05	8.973177261333311e-06	2.3589976642666662e-05	7.512656001800037e-05	1.98251e-05	6.767416448000002e-06	2.9444624541999952e-05	7.436149962066661e-06	4.28938e-05	2.202042550706667e-05	2.1179313446666675e-05	7.761372595133366e-05	4.730761439999999e-06	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	2.446817441933333e-05	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	5.500848127139991e-05	6.10361e-06	5.52368e-06
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43651e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.64207e-05	0.0	0.0	0.0	0.0
2.1.1.228	0.000141229	0.000170378	0.000166698	0.000166606	0.000134048	0.000195642	0.000182238	0.000118687	9.6803e-05	5.09153e-05	7.91574e-05	9.56739e-05	0.00011566	0.0001502	0.000209514	0.000111581	0.00022858	0.000112877	0.000160348	0.000200883	0.000152776	0.000109929	0.0001544	0.000179832	0.000158599	0.000146094	8.96922e-05	0.000106716	0.000106572	0.000120364	6.83449e-05	0.000102675	0.000145796	7.51182e-05	0.000139355	8.27091e-05	0.000148831	0.000133593	9.96271e-05	0.000154657	9.49169e-05	0.000160155	9.94462e-05	0.000213982	8.73436e-05	8.06997e-05	0.000140696	0.000151068	0.000101216	0.000183842	6.6377e-05	5.70767e-05	0.000105293	8.53256e-05	0.000101899	0.000144266	7.43339e-05	6.17706e-05	0.000156608	5.18579e-05	0.000116841	0.0001337	0.00014802	0.000222916	8.42999e-05	0.000196712	4.09648e-05	0.000109475	0.000135122	0.000154442	0.00011841	8.35559e-05	0.00013724	0.000132445	7.66634e-05	0.000129173	0.000121878	0.000152486	0.000221058
1.13.11.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.5	9.45984e-06	9.081e-05	4.305541255399989e-05	5.58325e-06	1.47847e-05	3.2864141000000035e-05	2.1180917659000024e-05	3.6161505644000054e-05	4.132547086199996e-05	4.32241e-06	3.481348896799997e-05	2.37047e-05	5.766817308666665e-05	5.510071235399986e-05	6.879045248399997e-05	7.52096e-05	2.9081096455333268e-05	3.459449519399996e-05	3.873154607799993e-05	2.9291682457999978e-05	1.24952e-05	6.499903704599991e-05	9.4943e-06	0.000184362	1.8275363394000015e-05	1.3477365177333322e-05	1.0311521568000003e-05	3.910800416399996e-05	2.2339071995333358e-05	7.058257494199998e-05	4.78736e-05	8.867341427999998e-06	3.106785860799998e-05	7.399491188400004e-05	8.21857e-06	3.250849927199994e-05	7.96659e-05	3.427331048099992e-05	2.780731959400002e-05	1.689580895633335e-05	1.62499e-05	3.73321e-05	2.388670087533333e-05	8.21008e-06	6.485178493599988e-05	6.20903e-05	8.3419e-06	5.151147338999992e-05	1.9817189593999998e-05	1.77439e-05	2.643874620200003e-05	4.134433334399993e-05	1.08125e-05	5.262091992799989e-05	6.779380653599991e-05	6.533678494399993e-05	3.5801364087999954e-05	1.03743e-05	4.9325279835999905e-05	6.574335540199986e-05	5.1095882453999825e-05	3.689812554299997e-05	1.02143e-05	4.235976566799995e-05	8.25662e-06	3.289338272199999e-05	1.53133e-05	4.75373e-05	5.6908299705999884e-05	1.450681454000002e-05	7.910343805000011e-05	1.45527e-05	2.8222e-05	6.57311e-06	2.8645139504000028e-05	3.909972499999993e-05	2.53439e-05	2.82156e-05	9.52962e-05
5.4.99.26	1.33079e-05	1.0281772827333347e-05	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.4732258264800012e-05	1.1779365968000023e-05	2.27838e-05	6.18075e-06	7.281088392095253e-06	9.89584e-06	4.8883105328609535e-05	4.792799039409525e-06	5.660918631447627e-05	2.96827e-05	5.151276534742852e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	5.652911820533323e-06	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	5.115939694283815e-05	5.043363179080003e-05	9.29105e-06	2.37738e-05	5.1842583063466685e-05	1.0531660581066674e-05	2.01726e-05	3.5577607954285773e-06	2.63961e-05	5.1692497052609554e-05	6.5609022044285725e-06	4.823557167626669e-05	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	6.363209541142848e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	4.9842721296933384e-05	1.67806e-05	1.3602575136000026e-05	5.150346849826673e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	7.083694706799983e-06	1.46265e-05	2.20703e-05	5.88834e-05	4.821371306920001e-05	4.9164349306342876e-05	9.679341146666675e-06	8.08992070287617e-05
3.4.11.2	4.38329e-05	3.231581470000009e-06	2.8618948980000025e-06	8.38356e-05	0.00017376	6.69496e-05	3.2158685480000066e-06	2.27221e-05	7.6714e-06	6.500325053999997e-06	2.8318140999999984e-06	2.33338e-05	7.77525e-06	2.8588360999999997e-06	3.743032775000008e-06	1.961613709999998e-06	6.04952e-06	2.47782e-06	7.317797807999986e-06	8.069976750000005e-06	3.6544112820000044e-06	4.80802e-06	5.05571e-06	5.115467948666674e-06	4.44561e-06	1.57877e-05	9.42117e-05	4.36767086533334e-06	9.56644881200002e-06	3.161721089000008e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	3.5510860493333383e-06	2.81274e-05	1.8386219519999973e-06	6.82473e-06	9.47617e-06	3.667773518333341e-06	1.9573442549999987e-06	4.290459106666666e-06	4.165474797333336e-06	7.58297e-06	4.974804915666677e-06	2.7939973043333386e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	2.783626461999999e-06	7.246177835000012e-06	9.36407e-06	4.266140077000006e-06	3.53648e-05	3.8099051940000086e-06	2.51041e-05	4.395136961333341e-06	5.34064e-06	2.266113639999998e-06	2.79192949533334e-06	3.3018e-05	8.33167e-06	1.12256e-05	7.400325597000006e-06	3.649902619000004e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	3.1105666220000053e-06	3.7847951623333365e-06	4.55946e-05	4.971232794333344e-06	2.7978172841e-05	2.8325048553333396e-06	4.348149938000003e-06	3.2190070393333407e-06
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.5	6.40541e-06	0.0	6.46135e-06	2.35906e-05	0.00010003	9.15376e-05	4.35438e-05	0.000122342	2.84196e-05	1.07051e-05	3.17102e-05	1.35306e-05	0.0	6.48943e-05	0.0	0.0	9.39769e-06	0.0	0.0	3.34427e-05	1.51675e-05	2.07432e-05	2.77288e-05	9.84271e-06	2.19075e-05	1.7496e-05	0.0	0.0	1.25512e-05	1.48975e-05	0.0	1.13931e-05	1.69976e-05	0.0	0.0	6.11828e-06	0.0	2.14518e-05	1.156e-05	2.52407e-05	0.0	0.0	1.98305e-05	1.10377e-05	2.465e-05	0.0	0.0	1.25411e-05	2.1626e-05	0.0	1.77375e-05	5.26854e-06	1.16309e-05	1.21936e-05	6.40724e-06	1.65372e-05	8.49733e-06	0.0	1.90799e-05	7.20619e-06	5.33992e-06	6.16999e-06	7.52174e-06	1.01245e-05	2.38121e-05	0.0	5.19568e-06	0.000106554	1.65208e-05	4.43092e-05	1.72984e-05	0.0	0.0	1.43123e-05	6.96043e-05	1.76801e-05	0.0	1.22232e-05	0.0
3.2.1.170	2.1224874907333317e-05	5.3245391965e-06	8.19914447479999e-06	2.3189627501999937e-05	0.000101075	1.4685e-05	9.09944e-06	1.867934026266673e-05	3.20287e-05	6.742952156815895e-06	7.5959483728714174e-06	9.39946e-06	4.31382e-06	1.0461890579666679e-05	6.19643e-06	2.053086016404767e-06	1.0283118739499996e-05	6.9877e-06	3.72761e-06	3.0879e-05	4.3641275106666635e-06	6.31147e-06	6.533610783487598e-06	6.507610732299994e-06	1.43158e-05	1.1527066535204782e-05	1.39522e-05	3.834306402277776e-06	1.75349e-05	9.833942070000008e-06	3.4592e-06	1.0072652369999998e-05	7.77464e-06	5.25678e-06	5.3661899648333305e-06	3.677213614000006e-05	2.217847097666665e-05	4.9371e-06	1.8322454224999964e-05	1.43053e-05	5.301269369071423e-06	5.8651702302999996e-06	9.53959843917302e-06	7.8421e-06	1.78574e-05	3.8113634149714304e-06	1.42448e-05	8.18349e-06	1.42046e-05	3.40642e-05	7.43956e-06	1.1844601668000006e-05	8.011788882744448e-06	7.04466e-06	6.05903e-06	1.60694e-05	9.776060486499985e-06	6.7708529907777785e-06	1.04038e-05	7.543006375000006e-06	2.928006926833333e-06	9.373330597999991e-06	7.76492742842857e-06	1.0718333724133346e-05	1.44182e-05	8.208109895299996e-06	4.4466e-06	7.7452e-05	1.85266e-05	3.79077e-05	3.08388e-05	8.18518156083332e-06	7.809831708538086e-06	6.96436e-05	2.67485e-05	9.131672197111109e-06	6.381141662714288e-06	4.242372762715874e-06	1.4028413977533353e-05
4.2.1.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.83	2.1648840000000003e-08	3.60814e-09	1.262849e-08	3.60814e-10	8.298722000000001e-09	2.886512e-09	1.80407e-09	2.5256980000000003e-09	2.5509454000000003e-08	8.551196e-09	1.1546048e-08	4.690582e-09	9.381164e-09	1.1185234e-08	1.1185234e-08	2.164884e-09	0.0	2.164884e-09	9.381164e-09	1.5719123599999937e-07	1.1185234e-08	1.443256e-08	1.4793374e-08	2.164884e-09	3.60814e-09	1.5875816e-08	7.21628e-10	2.164884e-09	8.659536e-09	1.3710932000000001e-08	2.164884e-09	6.494652e-09	1.5875816e-08	1.4071746e-08	5.412210000000001e-09	5.412210000000001e-09	2.164884e-09	1.0102792000000001e-08	1.0246926e-08	1.082442e-09	1.2267676e-08	1.0463606e-08	1.0824420000000001e-08	2.5256980000000003e-09	8.659536e-09	7.21628e-10	9.020350000000001e-09	1.262849e-08	2.0205584000000002e-08	3.60814e-10	7.10794e-09	4.5822419999999995e-09	1.0463606e-08	3.138986e-09	2.0205584000000002e-08	1.80407e-09	2.3236229999999998e-08	5.30387e-09	3.968954e-09	1.0463606e-08	5.773024e-09	3.247326e-09	7.937908e-09	1.443256e-09	2.5256980000000003e-09	3.60814e-10	1.262849e-08	0.0	1.9844770000000003e-08	2.5256980000000003e-09	1.4071746e-08	6.494652e-09	2.164884e-09	1.948204e-09	1.782402e-08	9.381164e-09	1.80407e-09	8.190382e-09	2.5256980000000003e-09
6.3.2.5	8.2445e-05	2.64701e-05	8.66066e-05	4.52245e-05	3.74826e-05	8.62471e-05	9.94211e-05	0.000138613	8.69997e-05	9.93382e-05	0.000144076	6.3758e-05	9.1856e-05	0.000121868	2.68764e-05	3.76322e-05	0.000132067	3.92265e-05	8.90847e-05	0.000145033	5.01223e-05	8.03033e-05	7.47486e-05	0.000122233	8.27869e-05	0.000142853	8.79074e-05	5.30594e-05	0.000104833	9.17714e-05	1.82946e-05	0.000104203	0.000101959	3.44842e-05	5.65987e-05	6.14565e-05	9.59565e-05	0.000116858	9.19607e-05	7.55263e-05	3.05553e-05	4.8322e-05	5.5492e-05	0.000112246	0.000140858	3.4811e-06	0.000108292	0.000105398	9.2328e-05	0.000156426	9.84535e-05	3.79887e-05	0.000107607	6.85384e-05	8.04583e-05	0.00011374	0.000164207	5.20982e-05	6.531e-05	4.7237e-05	6.18172e-05	6.90518e-05	0.000111285	5.90043e-05	6.69285e-05	0.000148586	7.28363e-05	6.11255e-05	0.000101403	8.10134e-05	5.63446e-05	6.34885e-05	7.20906e-05	8.86411e-05	0.000143536	0.00012681	3.35218e-05	6.92333e-05	0.000160616
3.5.1.115	1.5876768969294298e-07	6.078578866652416e-08	7.588225782464331e-08	3.8882481084614096e-07	1.276447886546473e-07	1.081435117884758e-07	4.086164219758638e-08	9.59409838965692e-08	1.0690686657696533e-07	1.4422040736035468e-07	1.2729733923187566e-07	3.265047114982697e-08	2.253523941363735e-07	1.6525247463710396e-07	1.2657878781423147e-07	1.234715914657394e-07	1.7519463895810262e-07	1.0018893135695267e-07	1.079970491414086e-07	1.1517710925658396e-07	3.1554114159636226e-08	9.639179134855593e-08	1.206529756871895e-07	1.6213228053225933e-07	5.451523240142879e-08	7.826445864890846e-08	1.2928113576911353e-07	1.6931681314847722e-07	5.668408493534662e-08	7.627581766292871e-08	1.5294289796436246e-07	1.4582812008879937e-07	1.1379815186107478e-07	3.3609052921518036e-07	6.754348310902198e-08	2.497244017589878e-07	1.1811433358571555e-07	7.015829441450455e-08	6.678650348039353e-08	7.868678019504324e-08	8.053270392070465e-08	6.378320967799806e-08	4.4333132142848314e-08	1.639812710172653e-07	1.440852847144913e-07	1.4278434295548568e-07	6.422936211453195e-08	5.203865838054938e-08	7.384744462964179e-08	2.868761315045252e-07	9.490005195746984e-08	2.411349213906324e-07	5.281896629039881e-08	8.421395278626172e-08	1.2245855836349848e-07	8.467541075036791e-08	1.1524522904506977e-07	1.391838544935396e-07	4.1163628856156516e-08	3.67683836534373e-08	8.029455274946389e-08	5.323727495405141e-07	4.48730894258214e-08	2.037210666116819e-07	8.766565793642272e-08	3.8977582337756696e-08	7.503148044051055e-08	2.2983845195737134e-07	8.852047872532053e-08	2.2252316831949512e-07	9.158634282361223e-08	6.467549969345497e-08	2.353739126923605e-08	2.9931845501703353e-07	1.8697709689416922e-07	1.2012867125843364e-07	6.496778675394267e-08	9.674989458752585e-08	1.0900161406523592e-07
5.5.1.4	2.88853e-05	4.418135407999995e-05	1.91304e-05	2.1832033834000008e-05	5.9853617639999976e-06	5.099340238000002e-06	7.03944e-06	3.829421890000011e-06	3.22434136299999e-05	2.18478e-05	1.77716e-05	1.78537e-05	2.81445e-05	4.275759470000002e-05	2.6946540373999978e-05	0.000105973	2.5134685580000028e-05	4.67788e-05	1.05707e-05	5.30078e-05	5.05094241799999e-05	1.75925e-05	2.8735486898000032e-05	1.37263e-05	2.7923388440000034e-05	2.06616e-05	4.04903e-05	3.5267e-05	5.26435e-05	2.353633146e-05	5.76614e-05	4.5695e-05	2.26815e-05	3.3339e-05	1.2264e-05	7.57219e-06	4.085482678599985e-05	3.6945409540000016e-05	2.57916e-05	1.11604e-05	7.23832e-05	1.97361e-05	1.69838e-05	8.46116e-06	4.717398683999996e-05	6.59805e-05	6.42542e-06	9.58489e-06	2.31726e-05	2.0029375605999998e-05	1.40997e-05	1.67795e-05	8.79322e-06	1.32739e-05	3.57693e-05	2.601066894e-05	1.42399e-05	1.34479e-05	2.607669055999999e-05	1.85977e-05	1.7353e-05	2.52173e-05	1.56581e-05	2.075668061e-05	3.67531e-05	1.9599492131000045e-05	2.24613e-05	1.003656715399999e-05	2.4993277492000037e-05	3.37541e-05	2.80449e-05	2.84762e-05	9.44216e-06	2.144863803600004e-05	1.52134e-05	1.28662e-05	3.64652e-05	4.35145e-05	1.9764975140000048e-05
5.3.2.3	1.2456219240000014e-06	8.81354799999998e-06	3.0011e-09	9.678048e-09	1.4827564e-08	1.8379239999999998e-09	3.0011e-09	1.19102e-06	0.0	3.0011e-09	3.0011e-09	0.0	3.117836800000001e-08	3.8142651000000035e-06	3.0011e-09	6.25521e-08	7.323072200000003e-07	3.0011e-09	3.0011e-09	0.0	3.007561e-07	1.1344701e-06	4.839024e-09	6.25521e-08	3.0011e-09	0.0	3.7987871999999995e-08	1.5866568e-08	3.0011e-09	3.0011e-09	6.913429771999989e-06	1.02319e-05	2.818146e-08	3.0011e-09	6.25521e-08	1.0841224e-08	8.514872000000001e-09	3.0011e-09	0.0	3.0011e-09	1.4028644e-08	3.0011e-09	3.0011e-09	3.0011e-09	0.0	7.633555543999984e-06	3.0011e-09	3.0011e-09	0.0	2.12376e-05	3.0011e-09	4.466325000000001e-06	3.0011e-09	3.0011e-09	1.837924e-09	3.0011e-09	3.0011e-09	1.6376524999999966e-05	3.0011e-09	9.528159999999977e-06	1.1344701e-06	0.0	0.0	6.312405999999992e-06	0.0	3.0011e-09	6.907915999999989e-06	2.9038336000000006e-08	3.692162000000003e-06	2.2055088000000003e-08	1.0352796e-08	9.825914999999974e-06	3.0011e-09	7.511758743999985e-06	7.261754400000014e-07	3.0011e-09	8.104449771999983e-06	0.0	3.1361025600000057e-07
5.3.1.3	1.3817544494229357e-08	1.0365635804448317e-09	8.874304771310218e-09	2.4423107713102143e-09	1.2658936494229359e-08	2.449847713102154e-10	4.602098958044488e-08	1.7128025180444826e-08	7.915576771310222e-09	4.846907713102155e-10	2.375515804448308e-10	1.2162959580444833e-08	3.03408158044483e-09	2.375515804448308e-10	1.3288625837739791e-06	1.915469580444831e-09	8.885363873401725e-08	2.375515804448308e-10	1.0365635804448317e-09	2.375515804448308e-10	3.6512595580444836e-08	3.4035665580444835e-08	2.400196187895229e-08	2.375515804448308e-10	6.600563180444832e-09	1.2808369878952295e-08	2.5591309180444818e-08	6.2263019804448325e-09	2.375515804448308e-10	7.96857580444831e-10	2.482232771310215e-09	2.449847713102154e-10	8.442867713102155e-10	7.65918118044483e-09	1.1814029180444832e-08	1.4435887713102155e-09	7.968575804448311e-10	4.632105580444833e-09	2.375515804448308e-10	3.0176919878952295e-08	7.968575804448311e-10	4.170625758044488e-08	3.827067158044487e-08	2.375515804448308e-10	1.0562288673401725e-07	1.0365635804448317e-09	2.375515804448308e-10	1.0365635804448317e-09	2.449847713102154e-10	9.678077108817173e-07	2.375515804448308e-10	1.9234693580444823e-08	1.6247711980444833e-08	2.375515804448308e-10	1.2762695804448312e-09	8.307541580444833e-09	2.449847713102154e-10	2.135156158044483e-08	1.949375758044483e-08	1.2762695804448312e-09	1.0365635804448317e-09	4.240044771310217e-09	4.896291385091321e-07	7.196458771310219e-09	1.4361555804448311e-09	7.188929580444833e-09	4.991897598044489e-08	2.2625247713102145e-09	5.5928709580444925e-08	2.3656038771310213e-08	1.3165835478952292e-08	1.0365635804448317e-09	2.375515804448308e-10	1.598559077131022e-08	9.089530778403758e-08	4.920261745091321e-07	7.188929580444833e-09	7.96857580444831e-10	1.915469580444831e-09
3.5.2.10	5.54974e-06	1.3661880093066668e-05	1.3373129108980943e-05	6.561873196666666e-06	1.23043e-05	8.754468061333334e-06	4.4334517847142855e-06	5.932257221333335e-06	8.10106e-06	1.0318e-05	4.911046037999995e-06	6.395879453666679e-06	7.69744e-06	0.000145433	1.2979021666514303e-05	4.53434524355238e-06	4.919710886599996e-06	1.9871896068190453e-06	4.995604762399991e-06	4.135261006999997e-06	5.128924165733332e-06	7.00279e-06	1.8710089402066668e-05	4.633681708714269e-06	1.5261738219999994e-06	2.4597009330000024e-06	1.2212845965333293e-05	3.2183338553333306e-06	3.211957256000015e-06	1.2760249270514279e-05	4.715844618199996e-06	7.869454164333344e-06	1.424198278199993e-05	1.3023944685352399e-05	1.3365501667914278e-05	8.735156447666686e-06	4.231015058533328e-06	1.1903097178066683e-05	5.65868e-06	4.4129470329999995e-06	5.1003061026666645e-06	4.513192591847618e-06	1.5676401010142879e-06	3.883212937333326e-06	6.621823500619043e-06	1.7205966940666665e-06	8.50203e-06	1.3944548369476205e-06	8.31228e-06	1.115767783453333e-05	4.985622347066661e-06	1.39264e-05	5.00378e-06	5.496720073352374e-06	1.022283352506667e-05	8.011039025180956e-06	4.415704441666662e-06	5.998219008580956e-06	1.2700763262352403e-05	1.3008088482714314e-05	4.174651936514284e-06	8.443146167857147e-06	5.223502098619042e-06	1.3565602223233316e-05	1.6847562774523794e-06	3.838161836180947e-06	1.0591372500180962e-05	3.45948e-05	1.3438413990333316e-05	1.2769912010999984e-05	6.649270900333338e-06	1.372215180206667e-05	4.44992339555238e-06	1.18848e-05	6.986272638666669e-06	4.392215027680945e-06	4.038142830266668e-06	4.693018745885717e-06	6.127044946733333e-06
