	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.118	0.0	0.0	0.0	3.266617599999994e-08	1.952003199999999e-08	3.9836799999999997e-10	0.0	3.9836799999999997e-10	0.0	0.0	0.0	9.860024e-09	1.1738382e-08	0.0	0.0	0.0	0.0	0.0	4.52206e-09	4.52206e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.99184e-09	0.0	0.0	0.0	0.0	1.8324927999999994e-08	3.7871489999999927e-08	4.52206e-09	0.0	8.232660000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.232660000000001e-10	0.0	0.0	4.52206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.232660000000001e-10	0.0	4.52206e-09	0.0	0.0	0.0	1.9121663999999993e-08	0.0	1.6465320000000001e-09	0.0	0.0	0.0	6.060499599999986e-08	0.0	0.0	0.0	0.0	6.453478e-09
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.8	2.7658e-06	5.092111480066662e-06	4.530420145504765e-06	1.2314089920000041e-05	4.1869e-05	1.4190314540000025e-05	6.130802702666667e-06	9.056122883999987e-06	4.778289517533334e-06	9.620897151333334e-06	2.877973378628572e-06	8.165495880000018e-06	4.44788e-06	8.866411559999999e-06	3.340800103599988e-06	4.623103842904767e-06	2.3685974993333333e-06	5.3656759512381135e-06	8.970248123066666e-06	4.149585343000008e-06	5.551916621333333e-06	4.950589565399997e-06	6.6625295377333425e-06	3.918781515333338e-06	1.8843973070000025e-06	1.0398545913349192e-05	1.404106627600001e-05	6.165687657238111e-06	5.502834262666678e-06	4.920503647599996e-06	1.2976540050666647e-06	7.40696e-06	5.94843e-06	5.906767564666673e-06	5.1055801767333314e-06	9.82055e-06	3.1030545659999938e-06	1.872376983485719e-06	1.0319757390666657e-05	1.3143701524999991e-06	1.703952341e-06	5.4460336150666646e-06	6.50106e-06	7.135782727333337e-06	6.2977228243999966e-06	1.9331178268380966e-06	6.57912e-06	1.746836778000005e-06	4.33314e-06	2.9764e-06	6.039285992666678e-06	1.3513656480000041e-05	5.424635268666673e-06	1.26864e-05	7.729951905238112e-06	6.62370234266668e-06	3.731352742666655e-06	8.391648769000007e-06	7.2005718873333485e-06	7.619907121666685e-06	2.03141107697143e-06	1.14852e-05	4.706519892000009e-06	3.874642638599985e-06	1.9281845469714334e-06	1.9396284805523815e-06	5.57010736000001e-06	2.84519e-05	4.7056642993999985e-06	7.47059e-06	4.850153098666651e-06	2.28483e-05	2.2549472413047654e-06	1.05477e-05	3.97815e-05	8.610535041266668e-06	1.0702352883999984e-06	5.79333290183335e-06	9.04077e-05
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	3.405034567999989e-05	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	3.089370903999996e-05	1.40636e-05	3.1845834319999966e-05	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	3.217988463999988e-05	9.72274e-05	2.654737015999999e-05	2.7094744600000003e-05	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	3.854642907999995e-05	3.713836215999988e-05	1.87318e-05	4.8536017799999915e-05	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	1.850683887999998e-05	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	3.2669947559999976e-05	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	5.356238539999997e-05	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	3.530108331999997e-05	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	3.9283623719999954e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	3.2726499953333397e-05	2.3334394906666643e-05	1.353768380000004e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	2.8781261586666717e-05	3.478384280000006e-05	1.438461056000001e-05	6.42073e-05	1.3402093190000033e-05	1.4590564870000014e-05	4.4970041203333346e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.4275310159999964e-05	1.17489e-05	5.89596e-05	5.0271672713333416e-05	2.36563e-05	6.0705408539999894e-05	7.271e-06	3.628925789333333e-05	3.676326770000002e-05	8.79968e-06	3.710240944666669e-05	3.5730357843333306e-05	3.688033359999986e-05	3.1968995073333414e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	4.988292384333324e-05	2.4808e-05	6.72015e-06	2.2883758083333345e-05	0.000141231	3.0153838340000085e-05	6.43868e-05	4.403342782666665e-05	0.000146168	1.769296183000001e-05	5.46653e-05	4.63685e-06	4.2279396313333347e-05	3.051296853333333e-05	0.000107743	1.73922e-05	3.42779977200001e-05	3.924810700000004e-05	4.1335979343333314e-05	7.30582e-06
5.3.1.30	7.357445980000013e-07	2.9509177799999997e-07	3.3429072000000004e-08	1.2716600000000006e-06	1.7602594139999998e-06	7.363696299999999e-07	2.9346e-07	3.1329596300000044e-06	1.6317780000000001e-09	0.0	1.392878e-09	5.671900000000001e-09	2.200747240000005e-07	1.7271687200000035e-07	3.4190570400000006e-07	3.17138926e-07	2.99031512e-07	2.785756e-09	3.46084338e-07	1.9737271400000005e-07	2.76805712e-07	4.705282599999999e-08	2.9346e-07	5.989375399999997e-08	2.9346e-07	5.571512e-09	9.15573713999996e-07	5.571512e-09	1.6317780000000001e-09	2.9346e-07	3.0878165799999997e-07	2.0497842799999988e-07	1.6317780000000001e-09	3.2017000000000002e-09	3.627988739999999e-07	9.350213800000002e-08	3.17138926e-07	3.43603608e-07	1.4932660000000001e-09	2.94852878e-07	3.0042439e-07	3.8695558e-08	9.9451778e-08	4.2269262799999935e-07	3.7842555799999964e-07	2.925043800000001e-08	4.1046175199999956e-07	2.94852878e-07	1.6317780000000001e-09	2.322963389999997e-06	2.5071804000000008e-08	1.983461160000002e-07	8.883916600000007e-08	3.17138926e-07	4.675832639999995e-07	4.9997852e-08	2.200747240000005e-07	2.2426687200000023e-07	9.679157199999999e-08	3.4400177799999995e-07	3.44996486e-07	1.4932660000000001e-09	1.392878e-09	3.43298582e-07	0.0	2.9346e-07	3.0748916799999996e-07	2.2757e-05	7.660829000000001e-08	1.4932660000000001e-09	5.1934656e-08	3.44996486e-07	4.536409699999992e-07	2.3964116779999994e-06	7.660829000000001e-08	0.0	3.0460302399999997e-07	3.0460302399999997e-07	1.53470207e-06
3.1.4.16	6.15549e-06	1.7970142493333374e-06	1.8280990967904772e-06	1.58917e-05	4.30693e-05	0.000104637	1.7708718336000028e-06	0.000164667	4.177283392999998e-06	6.00482e-06	1.6495250006666671e-06	7.56767e-06	6.937875287799975e-06	1.8856516268285698e-06	5.809294896933326e-06	5.984887238666664e-07	2.930239735133333e-06	1.5626776872857145e-06	2.1328131465999998e-06	1.2176753769333346e-06	8.674372568666646e-06	4.57114e-06	5.285e-06	1.1004749825333332e-06	1.6557296211333334e-06	2.009424313999999e-06	2.96649e-05	9.198864816666667e-07	1.831168719533335e-06	1.9294879007333354e-06	4.06966e-06	8.41693e-06	4.4295e-05	4.008572086999995e-06	3.599756937266669e-06	2.91927e-05	7.059396541333321e-07	2.2369254055666666e-06	9.043828978933322e-06	7.751309496999976e-06	1.8468853570666714e-06	5.88794661339999e-06	3.1972669795999933e-06	6.355708972333319e-06	5.806683132599983e-06	2.1099021497333353e-06	6.085355054333318e-06	1.842559790600003e-06	2.68870512492381e-06	0.000102035	1.3669114672761918e-06	3.3419746434000065e-05	2.77024e-06	2.3549935654666624e-06	2.619911485742853e-06	1.3159218898571455e-06	1.6413873068761916e-06	1.19798e-05	1.0458410246000012e-06	2.2853834660000014e-06	6.014252083399976e-06	3.85243e-06	6.736757036533308e-06	8.109087640599992e-06	6.56371e-06	1.8035704173714298e-06	6.700320518599983e-06	2.63563e-05	1.6316856216000015e-06	4.08951e-06	5.5508718832e-06	1.3909404308666663e-06	1.3438348537333354e-06	5.12181e-05	7.81832e-06	1.48498e-05	5.520143909799991e-06	1.2372085650000013e-06	3.62491e-06
1.1.1.60	4.6549e-05	1.805726225933335e-05	1.3945105724380965e-05	9.02308e-05	0.000212543	0.000172952	1.424130851633335e-05	0.000185776	1.2774508460666678e-05	6.84186e-06	1.0910095822666671e-05	3.92936e-05	2.17723e-05	0.000113008	1.3883580777333327e-05	1.4023054167333302e-05	9.611871727999998e-06	4.50376e-06	1.6540418216666648e-05	5.9402e-06	9.410239671999992e-06	1.7968510497999973e-05	3.555e-05	1.3144852218000028e-05	1.2447503790666647e-05	1.02487e-05	0.000113688	9.767850950333311e-06	7.07011e-06	1.3509595698666637e-05	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	1.022762544800001e-05	1.3500317803666673e-05	1.23704e-05	6.9095186777142906e-06	1.1521127031999981e-05	1.910274416766665e-05	1.4794182293999987e-05	1.86564e-05	1.0058562718666681e-05	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	1.0930844290000016e-05	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	1.0796645556380944e-05	1.0516199083666665e-05	2.24765e-05	7.684006821380945e-06	1.8278812622999975e-05	1.7048903025999988e-05	8.88741e-05	2.0401e-05	1.83668e-05	1.4231483448666682e-05	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	1.763719201133334e-05	1.6281941902380943e-05	0.000224335	9.92799e-06	9.923596031761882e-06	9.35733e-06	3.84748e-05	0.000146349
5.1.3.15	3.22086e-05	1.1176603499999958e-06	4.782583771799995e-06	2.39496e-05	0.000104215	0.000140751	6.682543541333328e-06	0.00010451	9.496145649809544e-06	4.135652829533327e-06	4.335749297800001e-06	1.57663e-05	5.101779608404763e-06	4.204194852e-06	4.395278171800003e-06	5.010036632999995e-06	8.20961e-06	4.453130659800002e-06	4.1946702046666596e-06	4.3359491478e-06	1.1266795059999963e-06	2.084491562380946e-06	3.1373e-05	4.484880055799997e-06	6.29869e-06	7.851591314666653e-06	1.86439e-05	4.966877875799993e-06	5.901929458333337e-06	4.398333739800003e-06	5.6490246113333465e-06	1.04162e-05	2.9702e-05	7.218733618333364e-06	4.617365946857138e-06	4.14872e-05	5.010036632999995e-06	6.980117464190473e-06	4.52712e-06	7.3062231038000075e-06	1.8629508999999894e-06	4.936792912533327e-06	2.676047063999999e-06	9.21157e-06	8.939448487142885e-07	4.849539344799995e-06	2.5659e-05	1.3740980304000035e-05	7.54508e-06	2.62459e-05	3.939384276666666e-06	1.36629e-05	5.071012441476202e-06	2.064369508680947e-06	2.5766326176666675e-06	2.1691334217142734e-06	3.671648729066667e-06	1.79101e-05	1.21327395371428e-06	4.0752701022999995e-06	4.513064035e-06	1.02785e-05	3.4526520526666625e-06	0.00012295	7.65284e-06	2.0635352344523744e-06	7.181504890857142e-06	0.00014953	2.59517624604761e-06	6.73769e-05	3.381763279166661e-06	1.166109327314281e-06	1.7951636897142742e-06	7.56988e-05	4.8269553537999945e-06	6.625738834952369e-06	4.4659688680000045e-06	4.293428454800002e-06	6.5999024239999894e-06
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	8.177589940000007e-05
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.20	6.96476e-06	1.980963517710082e-05	1.0157145055231318e-05	1.87221e-05	7.62997e-05	0.000127802	6.6638986737268885e-06	0.000133716	7.04057e-06	5.792692661614121e-08	6.542165405413925e-06	1.06331e-05	3.5964297420995824e-06	1.6139922606704712e-08	1.2795141522696675e-05	6.54959891161285e-06	3.6070857864229003e-06	3.059676605521079e-09	1.936607101310082e-05	1.2614504632024516e-05	2.869611891839322e-07	5.72178557139172e-07	8.947876820914936e-06	2.603666073567042e-07	8.534556542632397e-06	1.2413323721877472e-09	2.39059e-05	8.893741879210472e-09	4.929596474687745e-09	6.547198792090858e-06	1.4120077764974912e-05	1.5535e-05	1.22136e-05	5.946819564914916e-06	2.01716e-06	8.95029e-06	1.9562537298431912e-05	6.561904925314767e-06	7.034229894601844e-06	8.552154606704718e-09	2.320583226248263e-05	6.79695713006722e-06	3.400025139203876e-09	6.5487498100908576e-06	6.542165405413925e-06	1.9806812472665243e-05	6.548812453880024e-06	6.578262742150481e-06	7.450083857617389e-07	4.737037322666662e-06	3.6133675121129725e-06	1.58393e-05	1.695912167800002e-05	7.884924606704716e-09	6.5507595040908575e-06	6.556436409900857e-06	3.03774e-06	1.62785e-05	6.558838881900857e-06	6.551541428090858e-06	1.9370923004333076e-05	1.593330627600002e-05	7.884924606704716e-09	2.5056717489333302e-05	6.547468944090858e-06	1.935804014720861e-05	8.552923549708262e-06	6.92247e-05	8.42522860670472e-09	9.29066e-06	2.038562762248278e-06	6.548146300642858e-06	2.45868826605521e-07	2.49263e-05	2.47515627805521e-07	1.9381205217760445e-05	2.004307004725255e-05	6.547007438722045e-06	2.708124362916712e-05
1.8.4.14	2.20996e-05	8.234847933999985e-06	1.98455e-05	0.000151235	8.43349e-05	7.36275e-05	2.35636e-05	7.95647e-05	2.55352e-05	1.6035526513999996e-05	3.7099e-05	4.7599e-05	1.41697e-05	2.06742e-05	8.449849649999998e-06	3.765339361999996e-06	1.16334e-05	1.1303580701999987e-05	6.86244e-06	2.01406e-05	1.93598e-05	1.475464511400001e-05	8.59289e-06	1.10767e-05	2.13337e-05	2.80274e-05	2.08471e-05	1.7410969155999967e-05	2.68928e-05	6.93391e-06	7.368120198000007e-06	2.3037e-05	4.18269e-05	6.27125e-06	1.26809e-05	6.39733e-05	6.213515723999979e-06	1.1733839518000003e-05	1.02223e-05	1.07791e-05	5.40163e-06	1.12878e-05	1.10972e-05	3.1367e-05	3.6135e-05	5.29285864199999e-06	1.65028e-05	1.85597e-05	2.13381e-05	2.47829e-05	7.24803e-05	1.57376e-05	1.53578e-05	4.07213e-05	7.662820124e-06	1.82165e-05	5.62578e-05	1.02573e-05	1.0736e-05	5.71691e-06	8.919462665999996e-06	1.19016e-05	2.64529e-05	1.023789299800001e-05	3.34966e-05	4.048868560000001e-06	7.46361e-06	8.92285e-05	3.06179e-05	3.966474093999988e-05	2.23448e-05	7.874647405999986e-06	1.02423e-05	3.96834e-05	6.42677e-05	1.04742e-05	6.365601531999992e-06	9.49609e-06	4.829519828000002e-06
2.3.1.199	2.774354066666669e-08	5.078937893333339e-08	4.451611626666671e-08	7.654805466666664e-08	4.129035440000004e-08	1.1640598453333308e-07	8.00074e-10	5.49267377333334e-08	8.00074e-10	5.8714599466666735e-08	8.00074e-10	3.921338e-09	4.693390093333338e-08	8.00074e-10	1.269511185523808e-07	6.086543160000007e-08	8.00074e-10	9.787080626666657e-08	7.208867182857142e-08	9.204123984952448e-07	9.425261333333331e-09	9.328227599999997e-08	4.2801810933333376e-08	0.0	0.0	8.00074e-10	8.844554493333325e-08	4.137579533333335e-08	8.00074e-10	9.425261333333331e-09	1.9966866466666666e-07	0.0	0.0	5.4907513333333325e-09	5.3928205600000064e-08	0.0	1.0544496253333326e-07	1.149422307999999e-07	6.303373186666673e-08	8.660312666666664e-09	8.535354293333334e-08	4.3733604933333375e-08	5.084909200000006e-08	6.109725880000007e-08	0.0	1.0207772666666664e-08	9.407698666666663e-09	4.695497613333338e-08	0.0	2.3563153333333332e-09	8.00074e-10	2.0687766666666676e-08	0.0	5.554591626666673e-08	1.268557783619046e-07	8.00074e-10	5.423291786666673e-08	4.6031085333333386e-08	8.00074e-10	6.89785726666667e-08	5.554591626666673e-08	7.735339746666665e-08	8.850262359999991e-08	6.445913133333339e-08	0.0	4.518359213333338e-08	6.508558582857148e-08	3.1789573600000025e-08	8.916395253333325e-08	1.4012042769523768e-07	0.0	8.61711796e-08	4.1307289828571464e-08	1.5825853333333332e-09	0.0	9.425261333333331e-09	2.468583859999999e-07	3.098510893333336e-08	1.310859683999998e-07
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.97	6.303463952818862e-07	8.937662217963725e-07	3.739436355804114e-07	8.82003e-06	2.612712340688926e-07	1.192559597381565e-07	1.1767680911697057e-06	3.3160554067148977e-07	3.7069893847443333e-07	1.2575988114530007e-06	3.191766086313612e-07	8.007942079209861e-07	3.2802730066069264e-07	1.3559100614135477e-06	9.702115185026045e-07	8.495301566766381e-07	3.4899022011771345e-07	9.550217477026053e-07	3.680468138313612e-07	5.399779908378068e-07	7.573389566062855e-08	3.2092528267516164e-07	1.3064267483654421e-06	3.733322047483091e-07	3.578543104506126e-07	4.7599808809920527e-07	1.5566015772087903e-07	9.644689161026046e-07	4.245471660786978e-07	3.045569882313612e-07	8.127494301464063e-07	7.2235e-06	4.4147119543539996e-07	4.348879218503444e-07	3.5085348730112857e-07	4.0898555862836837e-07	5.914908731266057e-07	4.773695134283584e-07	3.8690435723731013e-07	2.900924650849559e-07	6.45513712006463e-07	3.0711556285178947e-07	8.571669768308155e-08	2.5171159451733615e-06	4.1193480262600575e-07	8.512337726653442e-07	7.554354311143034e-07	3.3282928892025e-07	1.0846652056501154e-06	2.1530092523132578e-07	4.4788370069926883e-07	5.223652144611114e-07	3.026818099753443e-07	2.136701279006435e-07	9.280739040277857e-08	2.9354433417017354e-07	2.5665647354502254e-07	5.702699993564108e-07	4.3659611384540584e-08	3.4431319635027405e-07	8.502691504915212e-07	4.468277998499559e-07	3.510210397233509e-07	1.3198230945888969e-06	9.125434757300765e-07	1.1240247823796794e-06	4.12012583819961e-07	9.180788279330531e-08	7.467913074137e-08	6.27005012940825e-07	9.191671735564267e-07	1.0146395690392126e-07	2.7314326673957487e-07	7.613139548285718e-07	3.1716050344632706e-07	3.512928337560862e-07	4.440653134009567e-07	3.608865419618213e-07	2.0672000624304824e-06
3.6.1.19	6.169714378250007e-06	1.9082733696000003e-05	3.05738e-05	4.701543379916668e-06	2.74836e-06	0.000100286	9.418282610000003e-06	0.000144508	3.6154099145499983e-06	1.4400326622790454e-05	9.526280743999991e-06	1.3369013347933314e-05	1.5406226931199968e-05	8.255202787999991e-06	1.9090552115999978e-05	6.71281e-05	1.1393948993999985e-05	2.36807e-05	1.0841123800000001e-05	9.629826300666659e-06	1.1127712544000014e-05	1.1166514080599997e-05	1.0670341973666677e-05	1.1037049478000005e-05	1.1365113621999986e-05	9.581471604857153e-06	2.9314587851190353e-06	1.73159e-05	2.26659e-05	1.0780224725999992e-05	8.51707e-05	3.1065167738333284e-06	4.521589730771422e-06	1.404558300733331e-05	1.141374829109999e-05	1.2383144307485703e-05	2.691725659466673e-05	2.1040560777399992e-05	7.68221e-06	7.055800441333343e-06	6.41721e-05	1.6502e-05	1.1242177960000001e-05	9.70448903399999e-06	1.0721179832000002e-05	9.05075e-05	1.4092e-05	9.577396655133328e-06	1.444651439566665e-05	3.8007958102600116e-05	1.1334463713999994e-05	9.80938e-06	8.740009737433334e-06	1.695024361839997e-05	1.3612788611299993e-05	1.0108730213999995e-05	1.2208571033257122e-05	1.3805092718733313e-05	1.7083088119999974e-05	9.284561581290476e-06	2.598474989999998e-05	1.7702906759428571e-06	1.3577354363999953e-05	4.390768467199997e-05	1.1351095775999985e-05	1.983469928800001e-05	6.648537554400001e-06	7.1748127808333615e-06	3.3598710549444418e-06	2.4202317126833332e-06	2.6499909776e-06	1.29971e-05	2.42942e-05	7.91058286240002e-06	1.396391820499999e-05	8.036848438000002e-06	7.0271e-05	1.0774652451199986e-05	2.1681024136066668e-05
1.7.7.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
