	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.3	3.05086e-05	4.6617679333333334e-08	1.5253433333333332e-08	2.516e-05	0.000242812	9.32129e-05	5.28232e-09	0.000116915	1.7843317799999995e-07	6.425405619999999e-07	1.6398732e-08	5.95927e-06	1.1211832999999995e-07	1.1815570399999992e-07	3.2158902e-08	4.6087123999999994e-08	5.7158423999999984e-08	2.2677599333333333e-08	3.0991004e-08	3.199487e-08	6.0871173333333334e-09	1.883052e-09	7.43251e-06	7.185781333333333e-09	2.711826573333334e-07	1.4304672000000003e-08	1.90872e-05	4.138918533333333e-08	7.753042e-09	3.794108e-08	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	3.794108e-08	4.462267335999999e-06	7.074723e-08	3.9509472e-08	3.794108e-08	4.600942999999999e-08	4.92916e-06	6.94957966e-07	6.32635e-09	3.0716762e-08	2.79526896e-07	1.1605548059999986e-06	5.67607e-06	2.1015e-05	3.777615933333334e-08	8.50469e-06	1.49411e-05	5.124468933333333e-08	4.636136599999999e-08	6.0871173333333334e-09	1.31435444e-06	7.30563e-06	5.305553333333333e-10	2.0535753333333336e-08	3.265876e-08	4.89219e-06	1.1549324399999996e-07	5.14285e-06	2.942767733333333e-08	4.574774799999999e-08	3.962687639999998e-07	9.68285e-05	9.76295973333333e-08	2.57319e-05	6.19709e-06	2.5160199999999996e-08	1.7158417333333333e-08	4.739280408000007e-05	4.372516947999997e-06	7.72113911999999e-07	3.794108e-08	3.044252e-08	1.3504453959999993e-06
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	8.91505263999999e-06	8.83214e-06	2.7148910380000025e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	8.91505263999999e-06	1.74273e-05	7.02368e-05	1.44499e-05	1.6399524100000015e-05	2.333028999999999e-05	3.3171660539999953e-05	1.07535e-05	6.70187e-05	1.0687271739999956e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	8.963457919999986e-06	8.992956999999984e-06	3.23809e-05	2.2299e-05	1.183533069999997e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	1.1669692679999931e-05	1.62639e-05	7.11486e-06
4.2.1.10	0.000111178	4.23927e-05	8.97604e-05	0.000105548	7.61133e-05	0.000315551	0.000154591	0.000313937	0.000159827	7.0017e-05	0.000153692	9.27504e-05	0.000186453	0.000153914	0.00011893	0.000143868	0.000137762	5.02567e-05	0.000150724	0.000142359	0.000126784	6.29404e-05	7.50044e-05	0.000107837	0.000130289	6.82594e-05	0.000109316	9.81821e-05	0.000127522	0.000103311	0.000193291	9.18315e-05	0.000128454	0.000124955	0.000136333	5.31899e-05	0.000148114	0.000210174	6.43779e-05	0.000214859	0.000196574	8.04004e-05	0.000140999	0.000146013	0.000158235	0.000125788	0.000137018	0.00021821	7.90084e-05	0.000171531	9.20658e-05	5.91677e-05	8.45736e-05	0.000144401	0.000186831	0.000115221	0.000124482	8.47661e-05	0.000116492	0.000111707	0.000229244	0.000181182	0.000159247	0.000125029	5.76027e-05	0.000238418	0.000103669	0.000108421	0.000146761	0.000162204	0.000124057	0.000111796	9.99077e-05	7.8283e-05	0.000114804	0.000220596	0.000198094	0.00014728	0.000195335
4.2.1.103	1.442589666666665e-06	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	2.31424e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	5.09660732949924e-06	1.8106843755294053e-05	1.8106843755294053e-05	5.772944638360117e-09	1.344915989279469e-07	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.7936111861008336e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	3.469583854400986e-07	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	4.8789756939668746e-09	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.7942555841008338e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.1318134569571253e-07	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	6.14762e-06	5.772944638360117e-09	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8001677262865482e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	3.469583854400986e-07	4.3703356939668746e-09	1.8106843755294053e-05	5.09660732949924e-06	1.8106843755294053e-05	1.8106843755294053e-05	6.85424e-05	1.8106843755294053e-05	1.8106843755294053e-05	5.3382092939668764e-09	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	3.469583854400986e-07	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05	1.8106843755294053e-05
4.2.1.104	2.902e-06	2.89451006019048e-07	1.7810560675714305e-07	1.45196e-05	3.36629e-05	8.62381e-05	1.7203940355238084e-07	6.86128e-05	1.6576897115999976e-06	6.348424035571438e-07	7.005242458571426e-08	2.7113925055269856e-06	3.23438039088571e-06	3.936465877099994e-06	1.3641519201936477e-06	1.2702723058571418e-07	1.7275731869047577e-07	1.7907792362380977e-07	2.38093013052381e-07	3.97279981238095e-08	1.35512e-05	2.57895353566667e-06	1.14348e-05	3.23187854933333e-07	1.409343484571428e-07	1.4446741799999997e-07	1.1678456782600008e-05	5.209275912285706e-07	1.1200639858571418e-07	1.7712970938571448e-07	7.8414e-06	2.145552893771428e-06	1.99966e-06	3.85594985788095e-06	1.6112045934047583e-06	8.14749e-06	1.9619991631682504e-06	4.2993357394444404e-07	5.628337030904774e-07	1.196554120076189e-06	2.6087957476825415e-07	3.397515635857144e-07	8.87779e-06	8.867202153523796e-07	3.177446015857148e-07	1.3628425365238093e-07	3.5776825931428673e-06	5.915563622952384e-07	2.3823905147619086e-06	2.0547e-05	3.0604777665238086e-07	4.6047326416666635e-06	1.7716401847428578e-06	1.4197195659047622e-07	2.1953604284603152e-07	2.1452972950238093e-06	4.26673903700318e-06	5.315448606000002e-06	5.62504e-06	1.5968185541190478e-06	1.3579053466523819e-06	2.9909205075555583e-06	4.3212233552857215e-07	2.5124743661333353e-06	1.9095609053333405e-07	1.66981902309524e-07	3.014365344599995e-06	2.28267e-05	3.9366160198571456e-07	1.12625e-05	3.210609077999999e-06	3.1749338383190434e-06	1.6287801591904773e-07	1.1925690281666679e-05	8.947885794523829e-07	1.6507521325238084e-07	9.629459254333352e-07	8.234268114285719e-07	3.05381e-05
4.2.1.106	1.0918979570865859e-09	1.0918979570865859e-09	1.0918979570865859e-09	3.7190593953354334e-09	1.2926153953354342e-09	1.0918979570865859e-09	1.0918979570865859e-09	1.0918979570865859e-09	5.750880301843801e-08	4.0271395708658604e-10	1.0918979570865859e-09	2.39430608032404e-08	5.694871618438168e-09	2.7093397403240405e-08	1.0918979570865859e-09	1.0918979570865859e-09	4.0271395708658604e-10	4.0271395708658604e-10	4.0271395708658604e-10	1.5513539570865864e-09	1.0918979570865859e-09	1.0918979570865859e-09	1.8079056158105076e-08	9.52739157184384e-08	4.0271395708658604e-10	6.349407218438168e-09	1.4342087953354346e-09	1.0918979570865859e-09	4.0271395708658604e-10	1.0918979570865859e-09	1.2926153953354342e-09	5.247579048016346e-08	9.74752795335434e-10	5.5360614480163474e-08	2.1881379570865858e-09	3.4221748787282943e-07	1.0918979570865859e-09	4.0271395708658604e-10	1.0918979570865859e-09	6.504127018438168e-09	1.0918979570865859e-09	1.0918979570865859e-09	1.0918979570865859e-09	1.0918979570865859e-09	1.5513539570865864e-09	1.0918979570865859e-09	4.6190992818438045e-08	1.0918979570865859e-09	1.0918979570865859e-09	5.247579048016346e-08	1.321625957086586e-09	1.0918979570865859e-09	1.321625957086586e-09	4.0271395708658604e-10	1.5513539570865864e-09	1.0918979570865859e-09	4.634571261843804e-08	4.0271395708658604e-10	1.0918979570865859e-09	4.634571261843804e-08	4.0271395708658604e-10	4.0271395708658604e-10	4.0271395708658604e-10	1.0918979570865859e-09	1.0918979570865859e-09	4.0271395708658604e-10	4.0271395708658604e-10	1.0918979570865859e-09	1.0918979570865859e-09	9.818293570865863e-10	1.0918979570865859e-09	1.0918979570865859e-09	1.0918979570865859e-09	1.0918979570865859e-09	4.023349231497301e-07	4.0271395708658604e-10	4.0271395708658604e-10	1.247053809574565e-08	2.396894653496172e-07
4.2.1.107	1.849457003333333e-07	6.913114091666666e-07	1.0765787329999981e-07	3.5484700775714197e-07	1.3673609933333338e-07	5.506042183333329e-08	1.2825601296666666e-07	7.2734617e-08	1.1323013419999992e-07	4.800422585333348e-07	1.531332996e-07	1.5967349799999982e-07	2.571515678666667e-07	2.4744640700000016e-07	1.3704861433333317e-07	1.224992864666665e-07	7.30440852e-07	1.584814664571429e-07	8.157036731000007e-07	1.8475283319047658e-07	5.967135640000027e-07	1.2556310019999987e-07	1.612269946666666e-07	4.791753800000003e-08	6.800033500000001e-07	1.4563386820000006e-07	1.4768028625714294e-07	1.557860766238096e-07	1.1706919066666672e-07	8.852015099999977e-07	2.5233645760000003e-07	1.8367123339047655e-07	1.8669228409047655e-07	2.370004146999999e-07	8.552274365000007e-07	5.098167535000008e-07	1.2367379780000007e-06	2.7652466399999986e-07	4.439861422047607e-07	1.6195212516666662e-07	4.874033279999997e-07	7.47769339433334e-07	1.612325146666666e-07	1.33474897e-07	1.1805440515714288e-07	8.050618892999995e-07	7.578313951666672e-07	1.456024378333333e-07	2.424771726238096e-07	8.342938961666666e-07	1.8806828920000015e-07	9.689599999999993e-08	1.398662063333333e-07	1.8903070519999992e-07	5.016342398333356e-07	4.439964184761902e-07	3.723824076619038e-07	6.726672605000003e-07	1.3915281393333323e-06	8.505299091666674e-07	1.947886879999999e-07	1.9572832866666661e-07	1.6749189399999994e-07	7.252501779999992e-07	1.1485935600000003e-07	6.940880559999995e-07	7.634192093666661e-07	2.0188512316666682e-07	7.960103542666672e-07	1.8993702850000012e-07	1.3232627586666676e-07	9.242372379333323e-07	1.3299635943333333e-07	2.6463342313333345e-07	7.380741352380953e-08	5.614729583333334e-08	6.063817799999998e-07	1.8318311992380954e-07	8.48774e-06
4.2.1.109	2.83931e-05	2.172174424089989e-05	1.9784159730211096e-05	1.3667237080900008e-05	7.97115e-06	0.000127779	1.5406594966799953e-05	0.000126709	1.2039515872571417e-06	1.116503547133332e-06	1.320902447122382e-05	3.12708e-06	9.13377116387301e-07	2.190277167289988e-05	1.997679613739998e-05	1.3258024010647627e-05	1.5247257534199952e-05	1.3275894876819069e-05	1.5194446320066616e-05	1.3363733531595263e-05	1.3729956111850013e-05	1.3345568515633335e-05	6.39026e-06	1.987291838177144e-05	1.3272120450961916e-05	1.316821813310635e-05	1.6721110860000014e-05	1.3196292939352402e-05	5.733289504682534e-07	1.4761756373033355e-05	1.4034541609685721e-05	8.194722491634927e-07	6.241967745825412e-07	1.9691501580066626e-05	6.571103325157159e-06	1.1897761026857138e-06	2.4206492827083272e-05	1.3282884811861904e-05	7.532564363371423e-06	1.326150825405715e-05	1.9933539742333307e-05	1.6587240625899945e-05	2.7098850984142872e-06	1.1278969908571422e-06	1.3476271470823823e-05	1.3121201294219095e-05	8.664912265571429e-07	6.594529519999995e-07	1.03396e-05	1.34343e-05	2.00183303062444e-05	1.1143e-05	9.647865369571436e-07	1.3240692723173832e-05	1.3421736442266685e-05	1.364514740096193e-05	1.994309125969993e-05	1.27312e-05	1.338611293080002e-05	2.2895453636899885e-05	1.3217224065633339e-05	9.049422414857151e-07	1.3308847163200004e-05	1.2785984936799987e-05	1.3314671852625413e-05	1.6346187626799957e-05	2.1905237352904745e-06	4.22867e-06	1.6600590011828518e-05	1.0569175965200002e-05	1.978550538474759e-05	1.5001392773800039e-05	1.973538591430474e-05	8.48732e-06	1.3300943203573038e-05	1.655342263099995e-05	1.3359956662766673e-05	1.3800995748790492e-05	3.013330667300001e-06
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
4.2.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202879999999999e-09	0.0	0.0	0.0	0.0
4.2.1.113	2.97877e-05	7.76529e-06	1.24039e-05	2.69427e-05	0.000122071	8.8175e-05	6.462310166380953e-06	8.20357e-05	1.60976907456667e-05	2.05479e-05	1.27989e-05	1.44436e-05	1.27524e-05	1.53669e-05	1.8426477211333336e-05	2.23788e-05	1.2931403537333342e-05	9.83389e-06	1.3974891430000022e-05	9.836357233666678e-06	8.261334601333343e-06	1.18059e-05	1.02259e-05	1.4651402959999977e-05	1.173998220800003e-05	5.93175e-05	3.07137e-05	1.0255544876000016e-05	1.03182e-05	1.537161754133334e-05	9.664869660666681e-06	5.77367e-05	7.84691e-05	1.04766e-05	1.4998378213333335e-05	1.68365e-05	4.249767762000001e-06	5.43572e-06	3.99947e-06	5.679827903999996e-06	9.86746407866668e-06	8.73730195733334e-06	4.99439e-06	2.40541e-05	1.12675e-05	8.535384114666676e-06	3.86388e-05	1.00004e-05	1.213668456633336e-05	2.54893e-06	7.14041e-06	1.66614e-05	4.31993e-06	2.01168e-05	1.4471859059333339e-05	7.897529942666666e-06	2.60702e-05	9.59755e-06	6.239971854333332e-06	1.589107587533335e-05	6.525133681999997e-06	3.18045e-05	1.79279e-05	6.82565e-06	1.123174106533336e-05	2.4981786563333316e-05	1.29683e-05	6.96561e-05	4.60034e-06	3.70648e-05	1.4853664560000036e-05	2.1065726223333313e-05	8.106285544666669e-06	4.50644e-05	9.072199827333355e-06	6.576132289999994e-06	4.130846423333327e-06	2.63485e-06	9.25276e-05
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.115	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	3.079767923105421e-07	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	5.452355441968225e-08	2.746442193498795e-08	2.448714551571428e-06	6.082966562681451e-07	7.082524222681442e-07	2.746442193498795e-08	2.746442193498795e-08	7.425654573684413e-08	7.694323173684407e-08	4.432508950222268e-07	2.944686429576007e-07	3.365435135069768e-07	2.746442193498795e-08	1.1567447099999982e-06	9.555360510000023e-07	7.082524222681442e-07	6.48491e-06	2.746442193498795e-08	2.746442193498795e-08	1.3032819636488403e-06	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	9.338729271601057e-08	2.746442193498795e-08	1.8182692654128066e-07	2.746442193498795e-08	2.746442193498795e-08	1.3032819636488403e-06	2.746442193498795e-08	1.3032819636488403e-06	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	2.9553703295760076e-07	2.746442193498795e-08	2.746442193498795e-08	2.746442193498795e-08	5.9048154042000086e-08	2.746442193498795e-08	1.4166728395736441e-06	2.746442193498795e-08	1.359322473942067e-06	9.338729271601057e-08	2.1567948997308078e-07	2.398453855069764e-07	2.746442193498795e-08	4.086075767266667e-08	2.7045593750697636e-07	2.746442193498795e-08	3.1629924764884155e-07	9.338729271601057e-08	1.2575524888325744e-06	2.746442193498795e-08	6.195014314200007e-08	7.694323173684407e-08	4.006167036161303e-06	5.433632982028003e-06	2.746442193498795e-08	3.1629924764884155e-07	1.42436e-05	2.746442193498795e-08	2.746442193498795e-08	6.4014e-06	9.338729271601057e-08	2.2708757967289924e-07	5.8211796525607886e-08	2.4583748415714255e-06	8.607392990000012e-07
4.2.1.118	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	1.3612316297144379e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08	3.881215973730144e-08
4.2.1.119	2.404422380000006e-07	9.732325819999986e-07	9.842861219999986e-07	3.1089107999999996e-08	3.316839340000013e-07	3.0237021999999995e-08	3.0480109999999994e-08	5.569463999999996e-08	6.213937499999983e-07	1.012444083999999e-06	6.133406599999978e-07	1.9952132000000016e-07	2.98246e-05	1.3947560700000015e-06	9.732325819999986e-07	5.569463999999996e-08	9.732325819999986e-07	5.31584247999998e-07	3.0480109999999994e-08	6.133406599999978e-07	6.314513799999978e-07	9.686011359999985e-07	4.4955034259999965e-06	1.229038626000001e-06	6.314513799999978e-07	5.699431839999983e-07	2.695955460000005e-07	6.109226679999983e-07	1.6341346e-08	6.321056999999978e-07	2.4699151800000065e-07	1.2655377800000008e-07	1.376375880000002e-07	7.562548419999976e-07	5.57798371999998e-07	2.867479980000001e-07	3.0480109999999994e-08	5.049245200000002e-08	3.0480109999999994e-08	1.6341346e-08	6.944759999999999e-10	9.732325819999986e-07	6.109226679999983e-07	5.38989159999998e-07	3.0480109999999994e-08	1.11622e-05	2.695955460000005e-07	5.311828499999979e-07	1.40517e-05	2.083e-05	9.34938485999999e-07	1.3697469680000056e-06	1.1006126600000006e-07	6.170668279999983e-07	6.170668279999983e-07	6.170668279999983e-07	1.1912042690666637e-05	6.172092899999988e-07	6.190720199999977e-07	9.732325819999986e-07	2.0307447999999995e-08	3.1089107999999996e-08	3.0480109999999994e-08	9.732325819999986e-07	1.0975360000000001e-08	6.466279539999978e-07	7.037656079999984e-07	1.6341346e-08	9.773696759999986e-07	5.635148919999977e-07	6.66046e-06	9.732325819999986e-07	1.9964907999999998e-08	5.36217e-05	2.68722e-05	3.0480109999999994e-08	5.31584247999998e-07	5.27475719999998e-07	8.1793e-06
4.2.1.12	8.8362e-06	1.751742508640005e-07	6.144836715976811e-11	4.27236e-05	9.68239e-05	0.000117983	6.144836715976811e-11	0.000107669	4.363917875785423e-11	1.9647895178757844e-08	6.144836715976811e-11	1.51746e-05	2.02648e-06	6.144836715976811e-11	6.144836715976811e-11	6.144836715976811e-11	6.144836715976811e-11	1.0932211671597684e-09	2.377479178757854e-09	4.968335567159769e-09	9.21391e-06	8.2137e-06	5.233267638821236e-08	6.144836715976811e-11	1.0932211671597684e-09	7.511927178757856e-09	3.68328e-05	6.144836715976811e-11	6.144836715976811e-11	4.363917875785423e-11	5.92062e-06	3.42355e-05	7.88984e-05	8.666059648000048e-05	4.93114e-06	3.94636e-05	6.144836715976811e-11	6.144836715976811e-11	6.144836715976811e-11	6.144836715976811e-11	6.144836715976811e-11	1.3134325086400044e-07	4.1696084138314294e-07	6.144836715976811e-11	2.6344955671597677e-09	6.144836715976811e-11	6.144836715976811e-11	6.144836715976811e-11	4.290846551424274e-06	2.81888e-05	6.144836715976811e-11	8.56773e-06	2.37103e-06	1.0932211671597684e-09	6.144836715976811e-11	6.144836715976811e-11	5.14027e-06	4.389076793345482e-06	6.144836715976811e-11	6.144836715976811e-11	1.0932211671597684e-09	1.58688e-05	4.363917875785423e-11	7.85397e-06	6.144836715976811e-11	1.3134325086400044e-07	3.3159005970242732e-06	5.17631e-05	7.511927178757856e-09	1.70674e-05	4.3293e-06	6.144836715976811e-11	6.144836715976811e-11	4.86649e-05	3.7521911671597675e-09	4.934691373831429e-07	2.377479178757854e-09	1.9647895178757844e-08	1.2500648815125943e-05
