	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.40	6.79449e-05	6.746276499142889e-07	5.507679178809552e-07	6.42466e-05	8.75133e-05	0.000116117	5.025628438000016e-07	0.000147393	6.82633e-06	2.02332696473333e-06	5.410312753333352e-07	1.95036e-05	1.4117e-05	2.9403575141476252e-06	1.0639007026809515e-06	6.168540230904802e-07	6.879227883476236e-07	5.671447562714312e-07	1.3710459575285732e-06	5.789085259095272e-07	5.911701662571437e-07	6.68233e-06	1.4288941719666604e-05	1.9839936521333266e-06	8.958164431047641e-07	5.515749708666699e-07	4.37577e-05	5.641504017571458e-07	5.907536880619066e-07	6.40480341752383e-07	1.60193e-05	2.42499e-05	2.6487e-05	9.059542044666628e-06	2.24792e-05	6.51192e-05	1.7227233472999934e-06	7.840067138199974e-06	2.908147700099998e-06	5.6424519644286e-07	5.875762689476226e-07	5.478876802000033e-07	3.34369e-06	5.534216631571436e-07	8.226857750095257e-07	6.904517744476234e-07	8.120781339666656e-07	9.42176e-06	1.29384e-05	1.27835e-06	2.217760722300005e-06	1.90484e-05	1.42557e-05	2.0699871794142887e-06	5.430565232476207e-07	9.060129998095231e-07	7.50864e-06	1.18628e-05	4.593439519428578e-07	6.37984370814289e-07	5.283632532904794e-07	5.01751e-05	6.988204777333352e-07	1.60014e-05	5.855816177761939e-07	6.505050107857161e-07	1.893223354047622e-06	4.29212e-05	6.540762381619077e-07	1.60693e-05	8.58478e-06	1.0092968174809525e-06	4.94858015480954e-07	7.11386e-05	6.783220568666662e-06	4.936465198476195e-07	6.655037975428611e-07	4.93849e-06	4.047546176200012e-06
4.2.1.42	0.000134549	8.40472e-06	2.13586e-05	0.000161542	0.00038544	0.000146404	3.92277e-05	0.000178642	8.04649e-05	9.87146e-05	3.8616e-05	7.17765e-05	6.41975e-05	0.000111523	2.9634737300000094e-05	6.91338e-06	7.461e-06	1.86278e-05	1.77188e-05	3.76738e-05	7.9254e-06	3.267e-05	1.93516e-05	3.54793e-05	1.76346e-05	6.05966e-05	0.000186707	2.34287e-05	4.09042e-05	2.87215e-05	2.82482e-05	0.000205522	0.000290554	2.51466e-05	8.45902e-05	9.50724e-05	1.6462625380000016e-05	5.70379e-05	9.25093e-05	3.27437e-05	1.5232879619999969e-05	2.61425e-05	3.36953e-05	5.37726e-05	2.85929e-05	7.9406e-06	4.32278e-05	7.54512e-05	3.87949e-05	2.49194e-05	2.55108e-05	8.53955e-05	5.44525e-05	2.59371e-05	1.09158e-05	1.5418e-05	8.42668e-05	8.08228e-05	3.049872014000006e-05	1.4358e-05	1.4175e-05	8.15197e-05	6.69524e-05	3.03291e-05	2.1362e-05	2.95904e-05	1.92257e-05	0.000225113	2.56129e-05	0.000111267	3.90012e-05	2.40282e-05	1.12784e-05	0.000138579	5.15486e-05	6.65119e-05	2.56206e-05	4.24794e-05	0.000113493
4.2.1.43	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09	7.011261529986052e-09
4.2.1.44	5.59716e-05	6.296462467333342e-06	4.3099562619999985e-06	5.98897e-06	2.16973e-05	0.000106803	8.01466868233333e-06	0.000131036	8.015450124000016e-06	5.992422365666671e-06	5.3803180253333545e-06	6.597277486666676e-06	1.57812e-05	9.12551505400002e-06	5.2083621766666725e-06	8.327793952000015e-06	6.167929535999998e-06	7.525877486000017e-06	7.634637715333335e-06	4.1855722243333314e-06	1.13653e-05	7.75365535400002e-06	8.106018208000029e-06	5.310627520000015e-06	1.0849925166000036e-05	4.69757345500001e-06	3.98377e-05	5.750331034000026e-06	1.53936e-05	7.535996352666679e-06	9.200914998000021e-06	7.944805628666685e-06	1.3682727172000036e-05	9.37328177700004e-06	7.797171769333354e-06	2.416346442199997e-05	9.696263349333355e-06	3.5959666869999923e-06	6.921406300666692e-06	5.887973164000003e-06	3.858992261999996e-06	7.227708702000026e-06	3.2053e-05	7.8476e-06	6.473902525333348e-06	9.229550732000022e-06	1.6683196796666687e-05	1.3357827077333339e-05	1.0478285639333362e-05	2.02551e-05	5.947208110000027e-06	4.45154e-05	5.4571621733333455e-06	6.03315e-06	6.33525e-06	8.656132043666684e-06	1.55435e-05	4.06604e-05	1.29815e-05	6.90765829600002e-06	5.9642257960000106e-06	1.1771033149333367e-05	7.833182558000017e-06	9.617560683333345e-06	8.67053699100002e-06	5.9887310759999835e-06	8.059137320000022e-06	4.01419e-05	1.33399e-05	1.3624978103333355e-05	9.670067833000036e-06	6.24356e-06	3.2194472179999945e-06	7.20674e-05	6.01827e-06	7.087712360666675e-06	5.144764100666676e-06	3.841330575333324e-06	1.9893646599999964e-05
4.2.1.45	5.0092007319999886e-05	9.499753996166657e-06	8.942085958833301e-06	0.000104849	2.3480746554e-05	5.453548493000008e-06	7.930726460499995e-06	1.1406290269999984e-05	6.17902e-06	2.58287e-05	1.0813285419000012e-05	3.06169e-05	3.93008e-05	6.40365e-06	1.74617e-05	7.231322623166678e-06	8.70082946249998e-06	1.36729e-05	6.237778944166664e-06	0.000116	2.23991e-05	5.49927e-06	1.546964602300002e-05	1.80868e-05	3.2123900152999994e-05	1.4542990388666727e-05	4.56054e-05	2.15758e-05	1.467491961800001e-05	7.279734079833334e-06	5.6815181060000025e-06	8.83161e-06	3.117627445000001e-05	1.8204270773000034e-05	5.168836254000006e-06	2.71309e-05	7.008945437500004e-06	2.2742e-05	0.000187585	3.83938e-05	4.47190921983334e-06	1.2046358231333353e-05	1.6496e-05	1.7108989988666683e-05	1.2094662046000034e-05	5.96246581716668e-06	1.20706e-05	6.791602575333331e-06	2.13859e-05	1.5491486672000027e-05	5.08375e-06	1.5273244160333344e-05	5.668513316000003e-06	1.0917589743000009e-05	8.96926923633333e-06	2.64978e-05	4.06451e-05	1.602527416633334e-05	8.79977803033333e-06	8.78633529016666e-06	6.2373342828333365e-06	1.0444449007000028e-05	1.55955e-05	1.2190210864000025e-05	1.64128e-05	1.0865745244666688e-05	7.021742460999986e-06	1.0143145058000001e-05	1.93491e-05	2.03042e-05	4.24159e-05	1.0239459164666653e-05	1.3146679500166675e-05	1.1535292535999994e-05	3.54867e-05	5.12100841333333e-06	5.810923476166676e-06	1.1645e-05	2.2678863532000004e-05
4.2.1.46	0.000163591	7.44472e-05	0.000226034	0.000193763	0.000141668	0.000326682	0.000217208	0.000307838	0.000178095	0.000109463	0.000140131	0.000194947	0.000118502	0.000157636	7.9776e-05	0.00022933	0.000191568	0.000114319	0.000166315	0.000223985	0.00014943	0.000108544	7.81501e-05	0.000330424	0.000161855	0.000200461	0.000232219	0.000119624	0.000170555	0.000142253	0.000150091	0.000199345	0.000217123	0.000147979	0.00012376	0.000234619	0.000573998	0.000191956	0.00031785	0.000116048	0.000967147	9.29587e-05	0.000129254	0.000193269	0.000224822	0.000501435	0.000168356	0.000157261	0.000162443	0.000239386	0.00018642	0.000139902	0.00013099	0.000136274	0.000109973	0.000126567	0.000168583	0.000145902	0.00015121	9.69101e-05	0.00019936	7.04486e-05	0.000112905	0.000208876	0.000204046	0.000159947	0.000144107	0.000237914	0.000167265	0.000245329	0.0002463	0.000161835	0.000219096	0.000172678	0.000276006	0.000191677	0.000607285	0.000143397	0.000459752
4.2.1.47	9.99589e-05	8.45399e-05	4.8597e-05	0.000285656	5.7387001968400084e-05	2.004843119439992e-05	7.48207e-05	1.6578979787599892e-05	0.000133222	8.62849e-05	0.000138304	0.000139407	8.60158e-05	7.01026e-05	2.66418e-05	0.00108035	6.19096e-05	0.00035689	4.65891e-05	0.000189778	0.000103138	9.83297e-05	4.87918e-05	4.88226e-05	0.000200703	0.000113357	0.000146032	0.00093975	0.000149389	5.03791e-05	0.00298508	0.000144858	0.000195209	0.000114161	5.68516e-05	0.000106491	0.000289995	7.93135e-05	0.000307677	0.000111755	0.000155884	8.19614e-05	9.51957e-05	7.07378e-05	0.000167007	0.00145729	0.000155139	0.000107379	0.000171062	0.000182024	0.000229917	9.17631e-05	9.32051e-05	0.000207822	5.4665e-05	7.34701e-05	0.000211388	0.000126672	8.82702e-05	4.42252e-05	0.000539153	0.000128569	9.18754e-05	0.000118736	0.000264669	1.34656e-05	5.72791e-05	3.18435e-05	7.56666e-05	3.1193e-05	0.000134713	3.14763e-05	8.30838e-05	7.28022e-05	0.000202572	8.11958e-05	0.00114021	0.000101345	1.79461e-05
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	1.5214652399999841e-05	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	1.2317267019999898e-05	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
4.2.1.51	6.52635e-05	2.2109968859999998e-05	2.0394975676666648e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	1.7841077283333312e-05	7.605177959999983e-06	1.962185846333335e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	2.942145267333335e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	6.046789033333293e-06	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	7.088812993333307e-06	9.36768e-06	7.64977e-05	1.07791e-05	5.767807173333299e-06	1.799337722666665e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	5.422852780000009e-05	7.36844e-06	1.0304301766666661e-05	2.96732e-05	0.000128523	2.1071733033333285e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	6.482096393333299e-06	4.64793e-05	8.38096e-06
4.2.1.52	4.4571118560820486e-07	2.0961775869678048e-09	2.661794866015037e-10	4.029315722229363e-07	3.5811983495707447e-06	4.798372393301784e-07	1.3350540935167244e-08	4.91485063071694e-07	6.181907381192766e-08	6.007512245306894e-08	1.0438459586967809e-08	1.6989066211044277e-09	7.011196241510227e-08	1.6291641682449007e-07	2.6811384530689518e-09	5.900083045306894e-08	8.035291742759159e-09	5.900083045306894e-08	8.578133889424682e-09	2.185135679984332e-08	5.40772409557506e-07	1.64857045409939e-08	2.4252342536344716e-09	4.759544471045396e-09	1.55100635490011e-08	4.359015582078611e-07	3.7467110143440977e-07	5.9069646453068936e-08	7.121350219491922e-08	4.118088281704645e-09	5.900083045306894e-08	1.0264266433710568e-07	4.779115145260967e-09	5.9069646453068936e-08	5.916370841241602e-08	1.70383e-05	6.271649556708366e-08	3.547560018535844e-08	6.497227089666634e-06	4.0994969820316043e-08	5.900083045306894e-08	5.900083045306894e-08	5.842885235270264e-08	1.585676183732446e-08	6.861745645057726e-08	4.759544471045397e-09	2.088787509650647e-08	2.2587088440499055e-08	2.757732994808743e-07	3.956124049868517e-07	5.803878471045396e-09	2.3351985219877654e-07	1.1138132545665837e-08	2.0961775869678048e-09	6.034168914780579e-08	5.609275883424088e-09	7.467258383790386e-09	1.7720016019877637e-07	1.3470801805938315e-08	5.9069646453068936e-08	5.883246348933909e-08	3.075e-05	6.488950844529955e-08	4.426277099451039e-09	5.9069646453068936e-08	3.9808745545122776e-07	6.844163268439731e-08	4.126460271105042e-07	1.337712641510225e-08	7.045379441510226e-08	2.0961775869678048e-09	1.2692244935167245e-08	9.74523253983275e-09	1.8727950375550303e-08	2.7345645767302462e-08	6.956143441510223e-08	7.020869138159102e-08	8.062493165782236e-09	1.413110165554237e-06
4.2.1.53	3.7454978404000106e-06	3.8047521112000154e-06	3.987163053866681e-06	5.385630137999999e-06	1.3706260786800016e-05	1.69123e-05	1.87189e-05	9.795158732800011e-06	1.79535e-05	6.533591639999987e-06	6.42722e-06	1.90417e-05	2.75661e-05	6.931295820000007e-06	4.642209373866671e-06	4.317938241200011e-06	7.3633245400000076e-06	8.960106056000008e-06	1.37179e-05	1.14352e-05	9.97163e-06	4.68639669720001e-06	3.80433122720001e-06	4.2492218504000115e-06	9.96829e-06	7.88251e-06	3.5153803060000087e-06	3.822617691200012e-06	1.86015e-05	7.69056e-06	3.836231541200016e-06	1.12572e-05	2.82209e-05	4.519704934533348e-06	1.31868e-05	4.82255e-06	3.617295981200018e-06	4.17436e-05	3.16324e-05	1.5798e-05	3.617295981200018e-06	3.871833001200011e-06	1.36426e-05	2.99006e-05	1.20532e-05	3.7980086312000196e-06	2.19446e-05	2.53781e-05	4.83405166520001e-06	6.289092644133377e-06	4.543973154000023e-06	9.14618e-06	5.75043e-06	1.0220612713333358e-05	7.29771e-06	1.39449e-05	6.792368360400011e-06	2.68572e-05	1.51727e-05	7.95068e-06	1.7364029953333354e-05	7.27055e-05	2.65521e-05	5.4349973504000126e-06	4.090295397200008e-06	2.11908e-05	1.9421e-05	4.68646e-05	1.90804e-05	7.13723e-05	5.36967e-06	1.48888e-05	3.6270228012000143e-06	1.81391e-05	8.90287e-06	4.60519e-05	6.7930589543333255e-06	1.544104200000006e-05	1.0333747868400062e-05
4.2.1.54	5.45817877933306e-07	5.095780424784858e-07	3.641868135271801e-08	7.95531929973946e-07	8.77796250985587e-07	5.494487711425646e-08	5.831434124745331e-07	5.606967711425646e-08	8.621892959387336e-07	3.223357136180567e-07	4.249169548640345e-07	9.235679823013012e-07	3.493236534226161e-07	2.3734428096814695e-07	6.648450221162751e-07	3.641868135271801e-08	3.6249823352718016e-08	5.415918168761549e-07	5.847161284745331e-07	2.0799624478056073e-07	5.830236461222563e-07	6.426120901768017e-07	8.289167480789971e-07	1.2092362605094752e-07	3.967785412259621e-07	1.7539451003998717e-07	7.781540382832425e-07	5.278787684784858e-07	5.345557518449629e-07	5.251626404784857e-07	7.754077644508728e-07	9.404286476430261e-07	1.2343259295492074e-06	6.439923601768018e-07	6.011674483617299e-07	5.966386154660974e-07	3.312312935271801e-08	5.967632524745331e-07	5.21363e-06	4.7662684439060727e-07	3.507965535271801e-08	5.151475724784858e-07	6.518409021162752e-07	3.404518495877831e-07	5.799046084222562e-07	1.0149157717842061e-06	3.0472652125139015e-07	5.145040878988455e-07	5.791527835817386e-07	8.892789141501442e-07	6.974616766481716e-07	8.064768420102132e-07	9.669926965369657e-07	6.40839954176802e-07	2.9240537318085996e-07	1.8291139309174549e-07	5.834224446079209e-07	6.988595983954835e-07	6.518409021162752e-07	6.518409021162752e-07	6.019654024222563e-07	7.042222934446644e-07	6.446822621162754e-07	5.181716223451525e-07	5.258799863451523e-07	4.1907523538904974e-07	6.64818e-06	3.678415196845236e-07	5.922503624222563e-07	1.071598642963335e-06	6.26522674176802e-07	2.9827627700396585e-07	1.9078745620386673e-07	2.71388586949065e-07	6.434595495051357e-07	5.579786083829523e-07	5.820533224222563e-07	4.879540791216098e-07	1.9850115909252025e-07
4.2.1.55	1.0770210373333342e-05	3.4212692833333365e-06	5.82359e-06	4.952285630000004e-06	2.3636209891666654e-05	5.234188430000002e-06	3.38706e-05	5.793035220000007e-06	3.56307e-05	1.1195483921666633e-05	1.612799154499998e-05	2.13151e-05	4.04541e-05	2.9608086133333357e-06	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	2.9354953916666666e-06	3.772247420000006e-06	3.39228e-05	2.21384e-05	2.6377270933333334e-06	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	3.754734646666673e-06	4.22544e-05	8.962823992333322e-06	1.00508e-05	8.97755e-05	3.6526461716666737e-06	2.56567e-05	3.66466974333334e-06	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	2.327925193333332e-06	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	5.028541143333347e-06	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	3.392770721666673e-06	2.04981e-05	2.99671e-05	2.40995e-05	2.6760170313333282e-05	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	2.8184903916666697e-06	4.6737744083333375e-06	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
4.2.1.59	0.00011315	7.4413e-05	0.00011164	0.000193235	0.000174629	0.000208855	0.000113406	0.000160933	0.000117877	8.3271e-05	0.000112853	0.000109771	8.8653e-05	0.000143785	2.03991e-05	2.18043e-05	0.000131471	0.000110683	0.000115282	0.000129492	5.71712e-05	8.75953e-05	6.80934e-05	0.000154287	0.000136925	0.000136986	0.000129362	9.44681e-05	0.000114485	0.000100832	8.15904e-06	0.000156223	0.000145461	0.00012173	0.000127201	9.12813e-05	4.102673160000014e-05	0.000118902	7.6832e-05	0.000102014	7.20217e-06	6.12488e-05	6.948e-05	0.000121675	8.81154e-05	2.18136e-05	0.000147445	0.000188721	0.000122028	0.000183984	0.000103944	9.36732e-05	0.000101194	8.52375e-05	8.62414e-05	4.76618e-05	0.000180644	9.91969e-05	6.70167e-05	6.48951e-05	8.11838e-05	0.000119531	8.77896e-05	6.99814e-05	9.07717e-05	8.99474e-05	8.35382e-05	0.000244247	7.35408e-05	0.000137413	0.000116291	6.37474e-05	9.96286e-05	0.000254789	6.0704e-05	0.000117284	2.77716e-05	7.1056e-05	1.03341e-05
4.2.1.6	0.00010056	9.539825234857137e-06	9.525045333666652e-06	1.64997e-05	0.00016174	0.000152877	1.2751433896809504e-05	0.000188424	3.4549190821428467e-06	1.24018e-05	9.86756974785711e-06	6.99601e-06	9.89220430671427e-06	4.964803065333329e-06	9.950028145857128e-06	9.41492019485713e-06	1.8315139728857133e-05	1.829838165385712e-05	3.6463168179999906e-06	8.442590397333329e-06	1.2012492887666646e-05	1.7272495463333325e-05	2.2622167448000027e-05	1.187202419914288e-05	5.49959e-06	9.71384309071426e-06	4.64265e-05	9.815603669857119e-06	1.0243854255714276e-05	1.2020691164333328e-05	1.59794e-05	3.98074e-05	3.43393e-05	2.0923851345000003e-05	9.18243e-06	7.84731e-05	1.8191234546857145e-05	1.49493e-05	1.836116757000002e-05	1.0549818980809514e-05	1.8191234546857145e-05	9.57425088685713e-06	1.63602e-05	1.0153518754714274e-05	1.1567247908095232e-06	1.2561266347999974e-05	1.9487214961428535e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	9.418457135857124e-06	2.219378436333332e-06	1.0050204314857142e-05	9.563372101857136e-06	1.24596e-05	9.657209746857128e-06	1.8272507959857137e-05	1.2129098359333308e-05	2.74769e-05	9.734092980857135e-06	6.154e-06	1.8341549673857117e-05	1.103123525314287e-05	6.65388e-06	7.20899e-05	1.0130537308809515e-05	3.98666e-05	1.27297e-05	1.5655290533333339e-06	4.065651069333321e-06	3.05682e-05	1.2112737128999972e-05	5.72999e-06	1.0538676914809516e-05	3.395040890999987e-06	1.0115349324333337e-05
4.2.1.68	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	1.9710049170383005e-08	3.619378146478859e-08	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	8.286168834855043e-08	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	3.17602434264206e-07	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.887432264788603e-09	2.887432264788603e-09	2.558906391078497e-10	2.558906391078497e-10	1.5679074416393179e-06	2.558906391078497e-10	2.558906391078497e-10	1.788619785248368e-07	8.744161344520818e-08	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	8.379944194855041e-08	2.3951414621896713e-05	2.558906391078497e-10	1.4329038639107858e-08	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	1.2098806639107853e-08	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	3.499515316339991e-05	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	3.87719383910785e-09	6.11111e-05	2.558906391078497e-10	4.72037e-06	8.286168834855043e-08	2.558906391078497e-10	2.558906391078497e-10	2.6907491330571933e-07	8.379944194855041e-08	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10	2.558906391078497e-10
